agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ada County Sheriff's Office,2017,Idaho,120131,ID00100,226,14,240,93,139,232,319,153,472,0,0,0,0,1,7,6,7,0,8,29,14,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,6,8,14,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,2,5,11,0,0,0,0,7,0,9,20,36
Ada County Sheriff's Office,2016,Idaho,119096,ID00100,217,14,231,81,126,207,298,140,438,0,0,0,0,0,3,3,6,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,4,0,0,0,0,6,0,0,8,14
Ada County Sheriff's Office,2015,Idaho,114391,ID00100,216,14,230,100,123,223,316,137,453,0,0,0,0,0,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,9
Ada County Sheriff's Office,2014,Idaho,112129,ID00100,207,12,219,82,124,206,289,136,425,0,0,0,0,1,5,4,0,0,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,8,7,15
Ada County Sheriff's Office,2013,Idaho,108703,ID00100,228,12,240,79,127,206,307,139,446,0,0,0,0,0,1,1,5,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,2,4,11
Ada County Sheriff's Office,2012,Idaho,103425,ID00100,203,11,214,74,125,199,277,136,413,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Ada County Sheriff's Office,2011,Idaho,101746,ID00100,196,11,207,67,120,187,263,131,394,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Ada County Sheriff's Office,2010,Idaho,100630,ID00100,197,11,208,65,123,188,262,134,396,0,0,0,0,0,0,0,8,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,8,0,1,6,15
Ada County Sheriff's Office,2009,Idaho,99258,ID00100,180,13,193,76,123,199,256,136,392,0,0,0,0,0,0,0,0,0,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,6,5,11
Ada County Sheriff's Office,2008,Idaho,97407,ID00100,211,12,223,212,127,339,423,139,562,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,2,5,7
Ada County Sheriff's Office,2007,Idaho,94599,ID00100,47,12,59,199,130,329,246,142,388,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Ada County Sheriff's Office,2006,Idaho,90200,ID00100,152,12,164,42,133,175,194,145,339,0,0,0,0,0,1,1,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,3,6
Ada County Sheriff's Office,2005,Idaho,88482,ID00100,133,11,144,37,128,165,170,139,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ada County Sheriff's Office,2004,Idaho,84455,ID00100,151,10,161,46,109,155,197,119,316,0,0,0,0,0,2,2,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,1,0,1,8,10
Ada County Sheriff's Office,2003,Idaho,81286,ID00100,113,10,123,31,109,140,144,119,263,0,0,0,0,3,5,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10
Ada County Sheriff's Office,2002,Idaho,72112,ID00100,168,11,179,64,100,164,232,111,343,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Ada County Sheriff's Office,2001,Idaho,71030,ID00100,156,12,168,46,112,158,202,124,326,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
