agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Salem Police Department,1985,Oregon,90876,OR02402,61,4,65,9,125,134,70,129,199,0,0,0,1,2,17,14,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,2,5,8,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,0,1,1,0,0,0,0,2,1,3,16,22
Salem Police Department,1984,Oregon,90453,OR02402,49,6,55,11,127,138,60,133,193,0,0,0,1,2,19,16,1,1,1,5,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,3,4,0,0,1,3,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,6,6,0,0,0,0,1,2,3,18,24
Salem Police Department,1983,Oregon,90920,OR02402,53,4,57,9,131,140,62,135,197,0,0,0,0,2,15,13,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,3,16,19
Salem Police Department,1982,Oregon,90477,OR02402,56,5,61,9,140,149,65,145,210,0,0,0,0,0,26,26,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,10,0,0,0,7,7,0,0,0,8,8,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,4,0,1,1,38,40
Salem Police Department,1981,Oregon,90408,OR02402,58,5,63,11,133,144,69,138,207,0,0,0,0,5,23,18,0,0,0,14,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,12,14,0,0,1,6,7,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,5,32,37
Salem Police Department,1980,Oregon,89161,OR02402,57,6,63,7,132,139,64,138,202,0,0,0,0,4,12,8,0,0,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,4,5,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,1,0,0,4,22,26
Salem Police Department,1979,Oregon,88742,OR02402,59,8,67,11,131,142,70,139,209,0,0,0,1,0,16,15,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,1,0,1,1,19,21
Salem Police Department,1978,Oregon,88981,OR02402,48,6,54,12,125,137,60,131,191,0,0,0,0,3,16,13,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,4,5,0,0,2,9,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,3,19,23
Salem Police Department,1977,Oregon,83460,OR02402,43,6,49,14,138,152,57,144,201,0,0,1,0,0,14,13,1,2,6,17,8,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,11,14,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,7,9,0,0,0,0,2,2,6,21,31
Salem Police Department,1976,Oregon,77650,OR02402,35,4,39,12,113,125,47,117,164,0,0,0,0,0,8,8,0,1,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,9,0,0,0,12,12,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,4,0,1,4,33,38
Salem Police Department,1975,Oregon,75808,OR02402,34,5,39,6,113,119,40,118,158,0,0,1,0,0,5,4,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,1,3,0,0,20,23
Salem Police Department,1974,Oregon,76500,OR02402,35,6,41,10,112,122,45,118,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salem Police Department,1973,Oregon,75900,OR02402,38,6,44,12,111,123,50,117,167,0,0,0,1,0,3,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,5
Salem Police Department,1972,Oregon,74600,OR02402,32,3,35,8,103,111,40,106,146,0,0,0,0,0,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,0,7,9
Salem Police Department,1971,Oregon,72445,OR02402,35,3,38,8,106,114,43,109,152,0,0,2,0,0,4,2,1,1,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970,Oregon,68296,OR02402,0,0,0,41,104,145,41,104,145,0,0,0,0,0,5,5,1,1,1,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1969,Oregon,69e3,OR02402,0,0,0,37,101,138,37,101,138,0,0,0,0,0,14,14,0,2,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1968,Oregon,68300,OR02402,0,0,0,41,103,144,41,103,144,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1967,Oregon,66056,OR02402,0,0,0,30,88,118,30,88,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1966,Oregon,66200,OR02402,0,0,0,31,86,117,31,86,117,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1965,Oregon,63216,OR02402,0,0,0,33,65,98,33,65,98,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1964,Oregon,61939,OR02402,0,0,0,26,70,96,26,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1963,Oregon,49932,OR02402,0,0,0,20,58,78,20,58,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962,Oregon,51605,OR02402,0,0,0,21,54,75,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961,Oregon,49142,OR02402,0,0,0,22,56,78,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960,Oregon,49142,OR02402,0,0,0,21,56,77,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
