agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Spokane Police Department,2017,Washington,217066,WA03204,63,32,95,27,287,314,90,319,409,0,0,0,0,7,21,14,9,3,12,60,36,4,0,0,0,4,0,1,0,0,1,0,0,0,9,9,0,0,1,11,12,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,4,9,13,5,0,4,8,17,0,0,4,2,6,0,2,4,3,9,3,19,50,81
Spokane Police Department,2016,Washington,214028,WA03204,61,30,91,32,277,309,93,307,400,0,0,0,0,0,1,1,2,8,9,67,48,0,3,0,1,4,0,0,0,0,0,0,5,1,5,11,2,0,0,19,21,0,0,1,7,8,0,0,0,2,2,0,0,0,3,3,0,0,1,5,6,0,0,2,5,7,0,0,4,1,5,0,0,0,1,2,8,9,49,68
Spokane Police Department,2015,Washington,212698,WA03204,62,33,95,28,276,304,90,309,399,0,0,0,0,1,1,0,10,3,16,78,49,0,0,3,0,3,1,0,0,2,3,3,0,0,4,7,0,0,3,14,17,6,0,3,16,25,0,0,0,2,2,0,0,2,6,8,0,2,0,0,2,0,1,2,2,5,0,0,4,1,5,0,0,0,2,10,3,17,49,79
Spokane Police Department,2014,Washington,211025,WA03204,55,32,87,19,263,282,74,295,369,0,0,0,0,0,0,0,8,3,8,70,51,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,24,24,5,2,4,7,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,3,0,3,3,0,0,3,8,3,8,51,70
Spokane Police Department,2013,Washington,209524,WA03204,60,29,89,25,251,276,85,280,365,0,0,0,0,0,3,3,0,0,3,52,49,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,22,23,0,0,0,5,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,8,9,0,0,1,3,4,0,0,0,1,0,0,3,52,55
Spokane Police Department,2012,Washington,212163,WA03204,75,33,108,34,242,276,109,275,384,0,0,0,0,0,2,2,0,0,3,65,62,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,34,35,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,5,6,0,0,0,3,0,0,3,64,67
Spokane Police Department,2011,Washington,212194,WA03204,70,34,104,32,241,273,102,275,377,0,0,0,0,0,5,5,0,1,8,60,51,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,31,36,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,2,6,8,0,0,0,3,0,1,8,56,65
Spokane Police Department,2010,Washington,208916,WA03204,78,36,114,32,254,286,110,290,400,0,0,0,0,1,3,2,2,2,3,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,33,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,1,2,3,0,0,0,2,2,2,4,43,51
Spokane Police Department,2009,Washington,202932,WA03204,74,36,110,28,255,283,102,291,393,0,0,0,0,0,7,7,0,0,3,46,43,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,19,19,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,4,5,0,0,2,6,0,0,3,50,53
Spokane Police Department,2008,Washington,201491,WA03204,76,38,114,41,258,299,117,296,413,0,0,0,0,0,4,4,1,1,1,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,30,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,0,1,1,1,1,48,51
