agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Rialto Police Department,2017,California,103980,CA03609,33,10,43,2,92,94,35,102,137,0,0,0,0,2,16,14,1,0,7,32,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,4,7,0,0,5,0,5,0,0,0,4,1,0,9,38,48
Rialto Police Department,2016,California,103893,CA03609,33,11,44,4,94,98,37,105,142,0,0,0,0,1,22,21,3,0,3,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,33,35,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,3,0,4,39,46
Rialto Police Department,2015,California,103590,CA03609,31,12,43,3,93,96,34,105,139,0,0,0,0,4,19,15,4,0,4,28,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,8,13,0,0,4,13,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,2,3,0,0,0,1,4,0,8,35,47
Rialto Police Department,2014,California,102540,CA03609,35,11,46,3,89,92,38,100,138,0,0,0,0,5,23,18,4,0,9,48,35,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,3,19,23,1,0,3,10,14,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,3,16,19,2,0,3,1,6,0,0,1,0,4,0,14,53,71
Rialto Police Department,2013,California,102520,CA03609,32,11,43,4,83,87,36,94,130,0,0,0,0,3,20,17,0,0,5,47,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,20,24,0,0,1,17,18,0,0,1,10,11,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,1,0,1,0,0,0,1,0,0,8,59,67
Rialto Police Department,2012,California,101595,CA03609,37,10,47,14,81,95,51,91,142,0,0,0,0,2,12,10,4,0,16,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,7,7,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,2,0,7,2,11,0,0,5,0,4,0,18,26,48
Rialto Police Department,2011,California,100337,CA03609,32,13,45,4,85,89,36,98,134,0,0,0,0,2,12,10,2,0,8,40,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,16,21,0,0,1,13,14,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,1,0,2,0,3,0,0,0,2,2,0,10,40,52
Rialto Police Department,2010,California,99171,CA03609,36,15,51,7,95,102,43,110,153,0,0,0,0,1,11,10,5,2,8,40,25,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,3,17,22,1,0,0,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,2,1,5,2,0,1,2,5,2,9,35,51
Rialto Police Department,2009,California,99386,CA03609,36,14,50,5,97,102,41,111,152,0,0,0,0,3,15,12,9,0,9,40,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,2,12,23,0,0,2,14,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,0,3,0,0,3,3,9,0,12,34,55
Rialto Police Department,2008,California,99485,CA03609,39,14,53,7,93,100,46,107,153,0,0,3,0,0,21,18,2,0,11,38,25,0,0,2,6,8,2,0,2,0,4,0,0,0,0,0,0,0,1,8,9,0,0,2,4,6,0,0,0,1,1,0,0,1,12,13,0,0,0,3,3,2,0,0,5,7,1,0,3,1,5,0,0,0,3,5,0,11,43,59
