agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fullerton Police Department,2017,California,141637,CA03008,54,14,68,18,127,145,72,141,213,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Fullerton Police Department,2016,California,141968,CA03008,53,14,67,16,127,143,69,141,210,0,0,0,0,1,6,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,2,13,15
Fullerton Police Department,2015,California,140771,CA03008,53,12,65,10,128,138,63,140,203,0,0,1,0,0,5,4,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,3,0,0,0,1,2,0,2,13,17
Fullerton Police Department,2014,California,139895,CA03008,54,13,67,9,124,133,63,137,200,0,0,0,0,0,5,5,0,0,2,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,15,17
Fullerton Police Department,2013,California,139676,CA03008,54,15,69,10,120,130,64,135,199,0,0,1,0,1,3,1,1,1,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,6,2,1,2,16,21
Fullerton Police Department,2012,California,138455,CA03008,55,15,70,10,124,134,65,139,204,0,0,0,0,0,5,5,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,0,6,2,0,2,18,22
Fullerton Police Department,2011,California,136750,CA03008,59,15,74,10,127,137,69,142,211,0,0,0,0,0,5,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,24,24
Fullerton Police Department,2010,California,135161,CA03008,62,17,79,7,130,137,69,147,216,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,12,13
Fullerton Police Department,2009,California,132478,CA03008,59,18,77,9,138,147,68,156,224,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Fullerton Police Department,2008,California,132776,CA03008,65,18,83,9,140,149,74,158,232,0,0,0,0,2,6,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,9,11
Fullerton Police Department,2007,California,133855,CA03008,56,19,75,11,140,151,67,159,226,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,2,12,14
Fullerton Police Department,2006,California,133983,CA03008,54,14,68,11,144,155,65,158,223,0,0,0,0,0,2,2,9,0,1,24,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,0,1,7,14,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,2,9,0,1,16,26
Fullerton Police Department,2005,California,134325,CA03008,56,16,72,9,137,146,65,153,218,0,0,0,0,1,5,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,3,0,0,3,20,23
Fullerton Police Department,2004,California,132763,CA03008,58,14,72,16,134,150,74,148,222,0,0,0,0,1,11,10,1,0,6,23,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,8,13,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,3,3,0,0,0,1,1,0,7,26,34
Fullerton Police Department,2003,California,130194,CA03008,59,11,70,10,136,146,69,147,216,0,0,0,0,4,8,4,0,0,5,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,1,5,0,0,9,26,35
Fullerton Police Department,2002,California,130632,CA03008,55,11,66,16,140,156,71,151,222,0,0,0,0,2,9,7,0,1,3,23,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,1,2,0,0,0,2,0,1,5,26,32
Fullerton Police Department,2001,California,128345,CA03008,55,11,66,11,136,147,66,147,213,0,0,0,0,1,8,7,1,0,4,24,19,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,8,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,0,2,4,1,0,5,26,32
Fullerton Police Department,2e3,California,126003,CA03008,61,12,73,10,140,150,71,152,223,0,0,0,0,1,4,3,0,1,3,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,1,4,14,19
