agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Connecticut State Police,2017,Connecticut,508195,CTCSP00,139,83,222,92,883,975,231,966,1197,0,0,0,0,10,25,15,2,0,12,41,27,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,21,28,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,12,9,23,0,0,0,1,2,0,22,42,66
Connecticut State Police,2016,Connecticut,501246,CTCSP00,144,88,232,94,972,1066,238,1060,1298,0,0,0,0,3,10,7,0,0,5,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,16,0,0,0,1,0,0,8,36,44
Connecticut State Police,2015,Connecticut,524558,CTCSP00,299,96,395,225,1038,1263,524,1134,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2014,Connecticut,532511,CTCSP00,293,84,377,240,1044,1284,533,1128,1661,0,0,0,1,3,12,8,0,0,9,18,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,12,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,12,17,30
Connecticut State Police,2013,Connecticut,537352,CTCSP00,281,89,370,251,1040,1291,532,1129,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2012,Connecticut,538764,CTCSP00,280,84,364,223,1004,1227,503,1088,1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Connecticut State Police,2011,Connecticut,539137,CTCSP00,277,76,353,206,965,1171,483,1041,1524,0,0,0,0,9,35,26,0,0,28,136,108,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,24,85,109,0,0,5,18,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,21,26,0,0,0,4,0,0,37,134,171
Connecticut State Police,2010,Connecticut,538147,CTCSP00,277,86,363,243,1084,1327,520,1170,1690,1,0,0,0,8,25,17,0,0,23,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,68,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,6,10,0,0,0,0,0,0,31,62,93
Connecticut State Police,2009,Connecticut,541764,CTCSP00,308,79,387,227,1065,1292,535,1144,1679,0,0,0,0,13,36,23,1,0,18,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,57,72,0,0,8,9,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,7,11,18,0,0,0,1,1,0,31,88,120
Connecticut State Police,2008,Connecticut,521604,CTCSP00,319,85,404,235,1157,1392,554,1242,1796,0,0,0,0,0,53,53,1,3,55,137,78,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,3,28,95,127,0,0,10,4,14,0,0,1,6,7,0,0,0,0,0,0,0,1,0,1,0,0,1,7,8,0,0,12,13,25,0,0,2,1,1,3,55,131,190
