agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Newport News Police Department,2001,Virginia,182930,VA11600,116,49,165,13,342,355,129,391,520,0,0,1,0,3,32,28,0,2,15,74,57,0,0,0,0,0,0,0,3,1,4,1,0,0,1,2,0,1,5,24,30,0,0,1,16,17,0,0,1,24,25,0,0,0,2,2,0,0,0,2,2,0,1,1,11,13,0,0,2,3,5,0,0,5,1,1,2,18,85,106
Newport News Police Department,2e3,Virginia,180150,VA11600,116,51,167,13,318,331,129,369,498,0,0,1,0,5,26,20,6,0,21,59,32,1,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,4,13,17,2,0,4,12,18,0,0,3,12,15,0,0,0,0,0,0,0,0,1,1,1,0,4,4,9,2,0,7,5,14,1,0,3,2,7,0,26,52,85
Newport News Police Department,1999,Virginia,180760,VA11600,111,50,161,14,323,337,125,373,498,0,0,0,1,5,37,31,2,2,14,57,39,2,0,0,0,2,0,0,0,1,1,0,0,1,1,2,0,3,5,11,19,0,0,7,31,38,0,0,3,12,15,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,3,5,0,0,1,5,2,3,19,70,94
Newport News Police Department,1998,Virginia,177327,VA11600,108,49,157,15,295,310,123,344,467,0,0,0,1,1,24,22,0,0,2,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,19,21,0,0,0,28,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,7,9,0,0,0,15,0,1,3,87,91
Newport News Police Department,1997,Virginia,184100,VA11600,117,53,170,40,301,341,157,354,511,0,0,0,0,0,17,17,0,0,2,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,16,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,8,0,0,0,11,0,0,2,65,67
Newport News Police Department,1996,Virginia,182487,VA11600,112,55,167,17,306,323,129,361,490,0,0,0,0,2,14,12,0,0,1,63,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23,0,0,0,18,18,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,2,5,7,0,0,0,13,0,0,3,74,77
Newport News Police Department,1995,Virginia,180930,VA11600,116,53,169,19,292,311,135,345,480,0,0,0,0,1,21,20,0,0,2,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,14,16,0,0,1,29,30,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,6,0,0,3,80,83
Newport News Police Department,1994,Virginia,181666,VA11600,100,52,152,11,285,296,111,337,448,0,2,1,0,5,32,26,0,1,3,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,1,36,37,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,3,4,7,0,0,1,7,8,0,0,2,11,1,1,8,78,88
Newport News Police Department,1993,Virginia,179975,VA11600,95,53,148,10,265,275,105,318,423,0,0,0,0,4,27,23,0,0,5,50,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,15,18,0,0,2,27,29,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,1,8,0,0,9,68,77
Newport News Police Department,1992,Virginia,175256,VA11600,90,48,138,8,243,251,98,291,389,0,0,0,1,3,22,18,0,1,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,1,19,20,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,1,1,2,0,1,1,6,0,2,3,52,57
Newport News Police Department,1991,Virginia,172755,VA11600,57,47,104,6,217,223,63,264,327,0,0,0,0,3,16,13,0,0,6,38,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,11,14,0,0,3,5,8,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,0,0,0,9,0,0,9,45,54
Newport News Police Department,1990,Virginia,170045,VA11600,61,40,101,4,227,231,65,267,332,0,0,0,0,10,26,16,0,1,0,42,41,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,16,18,0,0,2,16,18,0,0,1,8,9,0,0,1,0,1,0,0,1,0,1,0,0,1,7,8,0,0,3,7,10,0,0,0,0,0,1,10,57,68
Newport News Police Department,1989,Virginia,162298,VA11600,50,35,85,5,233,238,55,268,323,0,0,0,0,1,7,6,0,0,1,55,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,0,1,5,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,5,5,0,0,0,4,0,0,2,60,62
Newport News Police Department,1988,Virginia,165340,VA11600,47,27,74,3,227,230,50,254,304,0,0,1,1,2,10,6,0,1,2,52,49,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,24,27,0,1,0,9,10,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,1,1,8,11,0,0,0,5,5,0,0,0,0,1,2,4,55,62
Newport News Police Department,1987,Virginia,164978,VA11600,47,27,74,3,225,228,50,252,302,0,0,0,0,0,2,2,0,1,3,47,43,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,13,14,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,7,8,0,0,0,1,0,1,3,45,49
Newport News Police Department,1986,Virginia,158714,VA11600,47,28,75,2,219,221,49,247,296,0,0,0,0,0,1,1,0,1,2,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,10,10,0,0,0,6,0,1,2,39,42
Newport News Police Department,1985,Virginia,156545,VA11600,44,27,71,2,204,206,46,231,277,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,22,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,0,0,0,54,54
Newport News Police Department,1984,Virginia,155567,VA11600,43,21,64,1,210,211,44,231,275,0,0,0,0,0,0,0,0,1,1,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,1,20,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,5,0,1,1,49,51
Newport News Police Department,1983,Virginia,150974,VA11600,40,18,58,1,215,216,41,233,274,0,0,1,0,0,3,2,1,0,4,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,2,34,36,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,2,0,4,60,66
Newport News Police Department,1982,Virginia,149370,VA11600,58,13,71,6,208,214,64,221,285,0,0,1,1,3,36,31,5,1,1,99,92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,2,7,15,0,1,1,65,67,0,0,1,42,43,0,0,0,3,3,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,1,6,2,4,123,135
Newport News Police Department,1981,Virginia,147602,VA11600,47,14,61,3,210,213,50,224,274,0,0,0,1,1,21,19,0,1,5,84,78,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,4,48,52,0,2,0,29,31,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,4,0,2,6,97,105
Newport News Police Department,1980,Virginia,144811,VA11600,45,15,60,3,214,217,48,229,277,0,0,0,0,0,8,8,0,1,4,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,43,45,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,77,82
Newport News Police Department,1979,Virginia,145071,VA11600,30,9,39,2,231,233,32,240,272,0,0,0,0,0,10,10,0,2,4,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,1,1,40,42,0,0,0,25,25,0,0,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,4,81,87
Newport News Police Department,1978,Virginia,138003,VA11600,27,10,37,2,225,227,29,235,264,0,0,0,0,0,6,6,0,0,5,100,95,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,18,18,0,0,0,63,63,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,5,101,106
Newport News Police Department,1977,Virginia,139424,VA11600,37,9,46,3,236,239,40,245,285,0,0,0,0,0,7,7,0,1,1,97,95,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,26,26,0,0,1,30,31,0,0,0,21,21,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,8,8,0,0,0,8,0,1,1,102,104
Newport News Police Department,1976,Virginia,145282,VA11600,30,24,54,1,236,237,31,260,291,0,0,0,0,0,16,16,0,1,0,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,4,0,0,35,39,0,0,0,21,21,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,8,8,0,0,0,0,4,1,0,83,88
Newport News Police Department,1975,Virginia,142e3,VA11600,30,7,37,5,250,255,35,257,292,0,0,0,0,2,10,8,2,0,4,93,87,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,1,0,6,32,39,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,24,0,0,0,5,2,0,7,94,103
Newport News Police Department,1974,Virginia,141923,VA11600,30,7,37,4,243,247,34,250,284,0,0,0,0,2,10,8,1,0,6,118,111,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,3,71,74,0,0,1,26,27,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,1,0,3,8,12,0,0,1,3,1,0,8,119,128
Newport News Police Department,1973,Virginia,138252,VA11600,34,6,40,0,242,242,34,248,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Newport News Police Department,1972,Virginia,136649,VA11600,15,4,19,0,222,222,15,226,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Newport News Police Department,1971,Virginia,138872,VA11600,0,0,0,14,223,237,14,223,237,0,1,0,0,0,51,51,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1970,Virginia,138177,VA11600,0,0,0,14,223,237,14,223,237,0,1,0,0,0,51,51,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1969,Virginia,140841,VA11600,0,0,0,10,171,181,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1968,Virginia,132461,VA11600,0,0,0,12,165,177,12,165,177,0,0,0,0,0,21,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1967,Virginia,13e4,VA11600,0,0,0,12,153,165,12,153,165,0,0,0,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1966,Virginia,131624,VA11600,0,0,0,10,138,148,10,138,148,0,0,0,0,0,11,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1965,Virginia,125593,VA11600,0,0,0,10,138,148,10,138,148,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1964,Virginia,127771,VA11600,0,0,0,9,140,149,9,140,149,0,0,0,0,0,16,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1963,Virginia,128645,VA11600,0,0,0,9,139,148,9,139,148,0,0,0,0,0,61,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1962,Virginia,119377,VA11600,0,0,0,9,139,148,9,139,148,0,0,0,0,0,11,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1961,Virginia,113662,VA11600,0,0,0,8,139,147,8,139,147,0,2,0,0,0,6,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1960,Virginia,113662,VA11600,0,0,0,8,136,144,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
