agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Orange County Sheriff's Office,2007,Florida,684167,FL04800,455,219,674,198,1136,1334,653,1355,2008,0,0,1,0,7,44,36,9,2,50,216,155,0,0,2,0,2,3,0,1,1,5,0,0,0,4,4,3,1,10,84,98,0,0,6,28,34,0,0,0,2,2,0,0,0,1,1,2,0,1,2,5,0,0,1,4,5,1,0,17,18,36,1,1,19,47,10,2,57,191,260
Orange County Sheriff's Office,2006,Florida,681133,FL04800,458,208,666,191,1097,1288,649,1305,1954,0,1,0,1,8,67,58,3,8,48,215,156,0,0,0,1,1,0,1,1,2,4,0,0,0,2,2,0,3,6,72,81,2,1,7,42,52,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,7,13,22,0,1,14,11,26,0,2,20,69,3,9,56,214,282
Orange County Sheriff's Office,2005,Florida,668448,FL04800,443,207,650,171,1074,1245,614,1281,1895,0,0,1,0,8,47,38,9,6,49,200,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,57,71,0,0,4,5,9,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,4,0,0,12,16,0,0,10,27,37,4,3,33,69,10,6,57,174,247
Orange County Sheriff's Office,2004,Florida,655614,FL04800,451,214,665,172,1106,1278,623,1320,1943,0,0,2,2,5,25,16,1,2,35,173,135,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,1,8,36,45,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,2,0,1,1,4,0,0,1,4,5,0,1,15,15,31,1,2,15,81,3,4,40,151,198
Orange County Sheriff's Office,2003,Florida,645197,FL04800,461,205,666,174,1090,1264,635,1295,1930,0,0,0,0,6,21,15,3,6,24,158,125,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,5,41,47,0,2,0,5,7,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,11,11,2,0,6,10,18,1,3,17,63,3,6,30,140,179
Orange County Sheriff's Office,2002,Florida,629247,FL04800,447,203,650,169,1109,1278,616,1312,1928,0,0,0,1,6,30,23,2,4,36,159,117,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,11,46,57,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,1,1,0,1,3,0,1,3,7,11,1,0,10,18,29,0,3,18,56,2,5,42,140,189
Orange County Sheriff's Office,2001,Florida,617328,FL04800,435,181,616,160,1076,1236,595,1257,1852,0,0,0,1,5,22,16,3,3,20,110,84,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,6,28,36,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,5,12,17,2,3,13,45,3,4,25,100,132
Orange County Sheriff's Office,2e3,Florida,601734,FL04800,431,168,599,167,1062,1229,598,1230,1828,0,0,2,0,2,31,27,0,2,23,119,94,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,29,30,0,0,2,9,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,5,8,1,0,8,14,23,0,0,13,61,2,2,25,121,150
Orange County Sheriff's Office,1999,Florida,540570,FL04800,567,167,734,256,1056,1312,823,1223,2046,0,0,0,1,6,42,35,1,2,28,142,111,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,48,53,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,13,19,32,1,2,13,36,1,3,34,146,184
Orange County Sheriff's Office,1998,Florida,526110,FL04800,388,140,528,155,934,1089,543,1074,1617,0,0,0,0,11,47,36,6,1,31,162,124,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,2,1,8,42,53,1,0,8,48,57,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,4,4,9,0,0,11,9,20,1,0,10,48,6,1,42,160,209
Orange County Sheriff's Office,1997,Florida,505244,FL04800,357,143,500,125,935,1060,482,1078,1560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orange County Sheriff's Office,1996,Florida,496486,FL04800,451,125,576,21,871,892,472,996,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orange County Sheriff's Office,1995,Florida,488418,FL04800,361,114,475,120,862,982,481,976,1457,0,0,1,0,5,27,21,8,1,34,177,134,0,0,2,0,2,0,0,0,0,0,0,1,1,1,3,1,0,9,57,67,1,0,3,32,36,0,0,3,2,5,0,0,0,2,2,0,0,0,0,0,1,0,5,15,21,3,0,8,13,24,3,0,8,33,9,1,39,155,204
Orange County Sheriff's Office,1994,Florida,480786,FL04800,348,108,456,103,858,961,451,966,1417,0,0,0,0,6,42,36,5,13,27,205,160,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,7,14,66,89,0,2,3,61,66,0,0,0,8,8,0,1,1,6,8,0,0,0,1,1,0,1,3,17,21,3,0,11,23,37,0,2,1,11,5,13,33,196,247
Orange County Sheriff's Office,1993,Florida,471345,FL04800,319,103,422,109,793,902,428,896,1324,0,0,0,6,9,60,45,8,12,36,219,163,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,12,11,55,80,0,2,7,32,41,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,1,11,12,0,1,5,20,26,6,3,19,83,8,18,45,208,279
Orange County Sheriff's Office,1992,Florida,458819,FL04800,302,106,408,104,795,899,406,901,1307,0,0,1,1,6,57,49,7,5,24,172,136,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,4,10,83,98,1,2,9,65,77,2,0,3,9,14,0,0,0,1,1,0,0,0,1,1,1,0,0,11,12,2,0,6,8,16,0,0,1,6,8,6,30,185,229
Orange County Sheriff's Office,1991,Florida,451643,FL04800,284,104,388,102,770,872,386,874,1260,0,0,0,1,7,99,91,5,5,20,162,132,0,0,1,1,2,0,0,1,2,3,0,0,0,1,1,3,4,17,132,156,1,0,1,46,48,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,3,4,7,1,2,4,21,5,6,27,223,261
Orange County Sheriff's Office,1990,Florida,440108,FL04800,276,96,372,105,703,808,381,799,1180,0,0,1,4,10,112,97,10,11,27,259,211,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,10,12,124,148,0,4,12,60,76,0,1,1,19,21,0,0,2,1,3,0,0,0,4,4,1,0,3,20,24,2,0,2,24,28,6,0,5,54,11,15,37,308,371
Orange County Sheriff's Office,1989,Florida,396984,FL04800,330,59,389,25,660,685,355,719,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orange County Sheriff's Office,1988,Florida,386942,FL04800,230,82,312,93,577,670,323,659,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orange County Sheriff's Office,1987,Florida,373462,FL04800,206,73,279,96,553,649,302,626,928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orange County Sheriff's Office,1986,Florida,352548,FL04800,416,58,474,635,518,1153,1051,576,1627,0,0,0,0,0,4,4,3,6,17,122,96,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,4,6,49,61,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,4,17,22,0,1,2,23,3,6,17,100,126
Orange County Sheriff's Office,1985,Florida,344082,FL04800,417,72,489,536,476,1012,953,548,1501,0,0,0,0,1,5,4,3,0,12,131,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,70,76,0,0,1,6,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,1,3,5,0,0,2,18,20,1,0,4,19,3,0,13,120,136
Orange County Sheriff's Office,1984,Florida,322331,FL04800,345,53,398,426,444,870,771,497,1268,0,0,0,0,4,5,1,5,3,2,118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,40,49,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,26,29,0,0,1,29,5,3,6,109,123
Orange County Sheriff's Office,1983,Florida,316544,FL04800,310,35,345,386,407,793,696,442,1138,0,0,1,2,1,11,7,3,4,6,100,87,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,3,5,54,66,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,13,13,0,1,2,13,4,6,7,94,111
Orange County Sheriff's Office,1982,Florida,308720,FL04800,55,21,76,556,371,927,611,392,1003,0,0,0,0,2,5,3,4,2,3,77,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,49,55,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,1,1,4,4,2,5,71,82
Orange County Sheriff's Office,1981,Florida,301309,FL04800,230,28,258,268,399,667,498,427,925,0,0,0,0,1,3,2,9,2,14,107,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,40,48,0,1,1,13,15,0,0,2,6,8,0,0,2,4,6,2,0,0,0,2,4,0,3,8,15,1,0,2,7,10,0,0,0,5,9,2,15,84,110
Orange County Sheriff's Office,1980,Florida,283559,FL04800,216,21,237,214,402,616,430,423,853,0,0,0,0,0,6,6,9,5,5,128,109,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,8,5,2,76,91,0,0,0,6,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,16,18,0,0,2,3,9,5,5,115,134
Orange County Sheriff's Office,1979,Florida,258621,FL04800,184,16,200,222,346,568,406,362,768,0,0,4,0,2,7,1,8,7,10,125,100,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,7,6,5,74,92,0,0,2,7,9,1,0,0,9,10,0,0,0,0,0,3,0,0,0,3,0,0,2,3,5,0,0,0,3,3,0,1,1,3,12,7,12,101,132
Orange County Sheriff's Office,1978,Florida,242975,FL04800,174,18,192,212,340,552,386,358,744,0,0,3,0,0,4,1,2,4,2,99,91,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,4,2,39,47,0,0,0,16,16,0,0,0,10,10,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,1,0,0,7,8,1,0,0,12,5,4,2,92,103
Orange County Sheriff's Office,1977,Florida,242133,FL04800,166,26,192,208,351,559,374,377,751,0,0,2,0,0,5,3,2,3,8,86,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,39,45,2,0,1,18,21,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,2,0,2,3,7,0,0,0,5,5,0,0,1,5,4,3,8,76,91
Orange County Sheriff's Office,1976,Florida,245128,FL04800,151,19,170,130,342,472,281,361,642,0,0,0,3,4,10,3,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,2,1,3,5,15,24
Orange County Sheriff's Office,1975,Florida,247143,FL04800,98,40,138,17,397,414,115,437,552,0,0,0,0,1,21,20,2,0,0,11,9,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,0,12,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,0,1,3,2,0,1,29,32
Orange County Sheriff's Office,1974,Florida,244346,FL04800,119,10,129,123,296,419,242,306,548,0,0,1,0,6,11,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,6,10,17
Orange County Sheriff's Office,1973,Florida,229033,FL04800,101,13,114,95,281,376,196,294,490,0,0,0,0,1,10,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Orange County Sheriff's Office,1972,Florida,239303,FL04800,84,2,86,72,225,297,156,227,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1971,Florida,221123,FL04800,0,0,0,113,185,298,113,185,298,0,0,3,0,28,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1970,Florida,202224,FL04800,0,0,0,87,154,241,87,154,241,0,0,0,1,0,1,0,8,6,4,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1969,Florida,157782,FL04800,0,0,0,57,133,190,57,133,190,0,0,0,0,0,0,0,11,9,4,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1968,Florida,160194,FL04800,0,0,0,52,110,162,52,110,162,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1967,Florida,190120,FL04800,0,0,0,52,100,152,52,100,152,0,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1966,Florida,166057,FL04800,0,0,0,49,90,139,49,90,139,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1965,Florida,164876,FL04800,0,0,0,42,86,128,42,86,128,0,1,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1964,Florida,154743,FL04800,0,0,0,44,85,129,44,85,129,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1963,Florida,162611,FL04800,0,0,0,45,71,116,45,71,116,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1962,Florida,155664,FL04800,0,0,0,41,67,108,41,67,108,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1961,Florida,142954,FL04800,0,0,0,39,61,100,39,61,100,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1960,Florida,0,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
