agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis County Police Dept,2007,Missouri,390719,MO09500,137,80,217,104,661,765,241,741,982,0,0,0,0,5,30,25,7,2,32,161,120,0,0,0,0,0,0,0,0,2,2,0,0,5,15,20,0,2,5,38,45,0,0,11,43,54,0,0,4,11,15,0,0,0,0,0,5,0,0,1,6,1,0,3,6,10,0,0,7,21,28,1,0,2,8,7,2,37,145,191
St. Louis County Police Dept,2006,Missouri,391031,MO09500,137,76,213,99,639,738,236,715,951,0,0,1,0,3,41,37,6,9,16,129,98,2,0,0,1,3,0,2,0,4,6,0,4,4,9,17,1,0,3,19,23,2,0,4,45,51,0,0,1,19,20,0,0,0,0,0,1,0,0,1,2,0,1,2,13,16,1,0,2,7,10,0,2,3,17,7,9,19,135,170
St. Louis County Police Dept,2005,Missouri,395737,MO09500,139,75,214,97,638,735,236,713,949,0,0,0,0,7,40,33,3,1,21,169,144,0,0,0,0,0,0,0,2,0,2,0,0,2,20,22,0,0,3,57,60,0,0,8,38,46,0,0,2,11,13,0,0,0,0,0,3,0,0,3,6,0,0,1,15,16,0,0,7,28,35,0,1,3,5,3,1,28,177,209
St. Louis County Police Dept,2004,Missouri,397436,MO09500,137,73,210,89,645,734,226,718,944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,2003,Missouri,398615,MO09500,137,76,213,95,663,758,232,739,971,0,0,0,1,9,51,41,4,6,24,181,147,0,0,0,0,0,2,0,0,10,12,0,3,3,17,23,1,4,1,32,38,1,0,18,62,81,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,4,11,15,0,0,3,13,4,7,33,188,232
St. Louis County Police Dept,2002,Missouri,394307,MO09500,144,80,224,97,664,761,241,744,985,0,0,0,0,4,33,29,3,7,12,156,134,0,0,0,0,0,0,0,0,7,7,0,2,0,1,3,0,5,3,49,57,0,0,4,27,31,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,0,0,2,10,12,3,0,3,13,3,7,16,163,189
St. Louis County Police Dept,2001,Missouri,399044,MO09500,144,73,217,96,641,737,240,714,954,0,0,1,0,10,50,39,0,2,9,128,117,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,1,3,36,40,0,1,4,30,35,0,0,1,24,25,0,0,0,0,0,0,0,0,1,1,0,0,3,20,23,0,0,6,21,27,1,0,2,14,1,2,19,156,178
St. Louis County Police Dept,2000,Missouri,396599,MO09500,140,63,203,101,638,739,241,701,942,0,1,1,0,5,26,20,1,2,13,109,93,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,2,2,5,18,27,0,0,5,28,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,0,4,12,16,0,0,1,4,2,2,18,113,135
St. Louis County Police Dept,1999,Missouri,431504,MO09500,137,62,199,94,603,697,231,665,896,0,0,0,0,2,29,27,3,2,6,88,77,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,46,49,1,0,1,20,22,0,1,0,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,4,15,19,0,0,0,1,3,2,8,104,117
St. Louis County Police Dept,1998,Missouri,440402,MO09500,137,59,196,87,600,687,224,659,883,0,0,2,0,1,18,15,1,3,3,60,53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,21,26,0,0,0,16,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,1,3,4,0,0,2,4,3,3,4,68,78
St. Louis County Police Dept,1997,Missouri,426418,MO09500,134,54,188,91,574,665,225,628,853,2,0,1,1,1,14,11,0,0,9,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,17,21,1,0,4,19,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,2,0,0,1,3,1,1,10,51,63
St. Louis County Police Dept,1996,Missouri,416410,MO09500,121,52,173,97,548,645,218,600,818,0,0,0,0,3,6,3,0,1,7,36,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,19,21,0,0,4,4,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,6,0,0,0,1,0,1,10,31,42
St. Louis County Police Dept,1995,Missouri,413693,MO09500,110,50,160,99,545,644,209,595,804,0,0,0,0,1,7,6,4,0,6,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,26,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,0,0,2,3,5,1,0,0,3,4,0,7,42,53
St. Louis County Police Dept,1994,Missouri,422160,MO09500,109,40,149,98,508,606,207,548,755,0,0,0,0,2,11,9,1,0,4,52,47,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,0,22,22,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,5,7,0,0,1,11,1,0,6,56,63
St. Louis County Police Dept,1993,Missouri,418640,MO09500,104,37,141,98,484,582,202,521,723,0,0,0,0,0,3,3,1,1,1,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,18,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,4,6,1,0,0,1,1,1,1,64,67
St. Louis County Police Dept,1992,Missouri,413185,MO09500,97,35,132,97,464,561,194,499,693,0,0,0,1,0,6,5,2,0,9,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,1,19,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,1,1,1,4,2,1,9,51,63
St. Louis County Police Dept,1991,Missouri,408056,MO09500,99,29,128,99,438,537,198,467,665,0,1,0,0,2,10,8,0,1,5,74,68,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,31,36,0,0,3,20,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,3,0,1,7,76,84
St. Louis County Police Dept,1990,Missouri,401207,MO09500,91,28,119,101,426,527,192,454,646,0,0,0,0,2,8,6,2,1,4,74,67,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,0,1,4,28,33,0,0,1,18,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,1,0,0,2,2,1,6,73,82
St. Louis County Police Dept,1989,Missouri,396526,MO09500,89,32,121,102,433,535,191,465,656,0,0,0,0,2,26,24,1,2,4,88,81,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,1,34,36,0,0,1,32,33,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,1,0,1,11,13,0,0,1,2,1,2,6,105,114
St. Louis County Police Dept,1988,Missouri,426814,MO09500,99,35,134,120,463,583,219,498,717,0,0,0,0,2,13,11,3,2,5,68,58,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,2,37,42,2,0,1,13,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,1,4,5,0,0,1,2,3,2,7,69,81
St. Louis County Police Dept,1987,Missouri,425588,MO09500,99,36,135,117,470,587,216,506,722,0,0,2,1,4,30,23,1,2,3,71,65,2,0,0,0,2,0,0,1,1,2,0,1,0,0,1,1,1,3,48,53,0,0,1,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,1,14,15,0,0,0,1,3,3,7,88,101
St. Louis County Police Dept,1986,Missouri,422919,MO09500,94,34,128,113,484,597,207,518,725,0,0,2,1,4,29,22,0,3,6,53,44,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,3,3,33,39,0,1,2,9,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,10,11,0,0,1,3,2,4,10,66,82
St. Louis County Police Dept,1985,Missouri,420838,MO09500,100,36,136,84,491,575,184,527,711,0,0,0,1,1,11,9,1,0,7,59,51,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,2,23,27,0,0,2,15,17,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,2,7,9,0,0,0,0,1,1,8,60,70
St. Louis County Police Dept,1984,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,1,24,23,1,0,9,106,96,0,0,2,1,3,0,0,0,4,4,0,0,0,3,3,0,0,3,39,42,0,0,2,25,27,0,0,0,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,1,0,1,18,20,0,0,1,6,1,0,10,119,130
St. Louis County Police Dept,1983,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,5,13,8,8,3,13,161,137,0,0,2,0,2,1,0,1,2,4,0,0,0,0,0,5,2,4,51,62,0,0,1,23,24,0,0,1,23,24,0,0,0,1,1,0,0,0,0,0,1,0,4,12,17,0,0,5,22,27,1,1,0,11,8,3,18,145,174
St. Louis County Police Dept,1982,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,1,0,1,20,18,6,2,23,192,161,0,0,0,0,0,2,0,0,2,4,0,0,1,2,3,1,1,3,89,94,0,0,1,16,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,1,0,12,35,48,3,1,2,18,7,2,24,179,212
St. Louis County Police Dept,1981,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,8,35,27,5,4,24,198,165,1,0,2,0,3,0,0,1,3,4,0,0,1,4,5,2,4,9,86,101,1,0,1,40,42,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,6,18,24,0,0,11,22,33,1,0,1,9,5,4,32,192,233
St. Louis County Police Dept,1980,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,1,1,1,14,11,8,0,5,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,30,34,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,10,12,6,1,2,16,9,1,6,77,93
St. Louis County Police Dept,1979,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,1,5,17,11,1,0,6,57,50,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,2,28,31,0,0,0,14,14,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,4,6,10,0,0,2,3,1,1,11,61,74
St. Louis County Police Dept,1978,Missouri,393379,MO09500,125,31,156,69,510,579,194,541,735,0,0,0,0,5,34,29,0,1,5,67,61,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,38,39,0,1,1,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,4,27,31,0,0,0,5,0,1,10,90,101
St. Louis County Police Dept,1977,Missouri,355763,MO09500,115,30,145,76,511,587,191,541,732,1,0,0,0,12,44,32,2,2,2,63,57,1,0,0,0,1,0,0,0,1,1,0,0,5,0,5,1,1,2,10,14,0,0,5,38,43,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,12,13,0,0,0,0,2,2,14,89,107
St. Louis County Police Dept,1976,Missouri,371081,MO09500,101,24,125,60,506,566,161,530,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1975,Missouri,0,MO09500,101,24,125,60,506,566,161,530,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1974,Missouri,0,MO09500,101,24,125,60,506,566,161,530,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1973,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1972,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1971,Missouri,NA,MO09500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1970,Missouri,NA,MO09500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1969,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1968,Missouri,NA,MO09500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Louis County Police Dept,1967,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1966,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1965,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1964,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1963,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1962,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1961,Missouri,0,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
