agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Putnam County Sheriff's Office,2017,Florida,58137,FL05400,48,8,56,46,106,152,94,114,208,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Putnam County Sheriff's Office,2016,Florida,57813,FL05400,55,9,64,48,92,140,103,101,204,0,0,0,0,1,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7
Putnam County Sheriff's Office,2015,Florida,58096,FL05400,58,10,68,59,97,156,117,107,224,0,0,0,0,0,4,4,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,6,12,18
Putnam County Sheriff's Office,2014,Florida,58678,FL05400,57,13,70,61,96,157,118,109,227,0,0,1,0,2,9,6,3,0,6,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,1,4,5,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,1,5,4,0,8,17,29
Putnam County Sheriff's Office,2013,Florida,59143,FL05400,51,12,63,14,95,109,65,107,172,0,0,0,0,0,3,3,3,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,1,0,0,4,3,1,0,12,16
Putnam County Sheriff's Office,2012,Florida,60679,FL05400,60,14,74,59,101,160,119,115,234,0,0,0,0,0,8,8,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,30,34
Putnam County Sheriff's Office,2011,Florida,60944,FL05400,55,11,66,12,99,111,67,110,177,0,0,0,0,0,3,3,0,1,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,1,0,3,0,1,2,18,21
Putnam County Sheriff's Office,2010,Florida,60125,FL05400,64,12,76,39,107,146,103,119,222,0,0,0,0,0,3,3,0,0,2,25,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,0,2,26,28
Putnam County Sheriff's Office,2009,Florida,58108,FL05400,78,14,92,47,104,151,125,118,243,0,0,0,0,0,2,2,0,1,1,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,6,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,1,1,19,21
Putnam County Sheriff's Office,2008,Florida,58458,FL05400,61,10,71,12,105,117,73,115,188,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,0,0,1,11,12
Putnam County Sheriff's Office,2007,Florida,58765,FL05400,62,12,74,48,96,144,110,108,218,0,0,0,0,1,3,2,0,0,2,23,21,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,4,5,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,0,0,3,23,26
Putnam County Sheriff's Office,2006,Florida,59665,FL05400,63,7,70,38,116,154,101,123,224,0,0,0,0,0,0,0,1,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,4,1,1,0,17,19
Putnam County Sheriff's Office,2005,Florida,59116,FL05400,55,12,67,37,110,147,92,122,214,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Putnam County Sheriff's Office,2004,Florida,58792,FL05400,41,8,49,5,96,101,46,104,150,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,7
Putnam County Sheriff's Office,2003,Florida,57908,FL05400,40,5,45,8,98,106,48,103,151,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Putnam County Sheriff's Office,2002,Florida,59141,FL05400,41,6,47,6,94,100,47,100,147,0,0,0,0,0,4,4,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,4,0,0,3,25,28
Putnam County Sheriff's Office,2001,Florida,58019,FL05400,40,4,44,8,88,96,48,92,140,0,0,0,0,1,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13,14
Putnam County Sheriff's Office,2e3,Florida,56553,FL05400,35,5,40,6,91,97,41,96,137,0,0,0,0,0,0,0,1,0,1,32,30,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,20,21,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,30,32
Putnam County Sheriff's Office,1999,Florida,57819,FL05400,30,4,34,5,92,97,35,96,131,0,0,0,0,0,0,0,3,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,0,0,3,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,15
Putnam County Sheriff's Office,1998,Florida,58105,FL05400,54,3,57,39,92,131,93,95,188,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,12,13
Putnam County Sheriff's Office,1997,Florida,58144,FL05400,66,4,70,34,89,123,100,93,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Putnam County Sheriff's Office,1996,Florida,57365,FL05400,61,6,67,40,86,126,101,92,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Putnam County Sheriff's Office,1995,Florida,56433,FL05400,60,5,65,39,85,124,99,90,189,0,0,0,1,1,24,22,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,1,13,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,8,0,1,2,49,52
Putnam County Sheriff's Office,1994,Florida,56494,FL05400,38,19,57,4,118,122,42,137,179,0,0,0,0,0,12,12,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,28
