agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bexar County Sheriff's Office,2017,Texas,295613,TX01500,244,106,350,320,850,1170,564,956,1520,0,0,0,0,2,12,10,0,0,3,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,20,22,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,6,0,0,5,44,49
Bexar County Sheriff's Office,2016,Texas,288255,TX01500,244,106,350,320,850,1170,564,956,1520,0,0,0,0,1,12,11,2,0,5,49,42,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,15,17,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,3,6,9,0,0,1,9,2,0,6,53,61
Bexar County Sheriff's Office,2015,Texas,293036,TX01500,244,106,350,320,850,1170,564,956,1520,0,0,2,1,1,16,12,1,2,6,56,47,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,1,20,24,1,0,0,15,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,1,1,3,9,3,3,7,59,72
Bexar County Sheriff's Office,2014,Texas,294014,TX01500,244,106,350,320,850,1170,564,956,1520,0,0,1,0,4,12,7,2,0,3,55,50,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,20,21,2,0,2,7,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,10,13,1,0,1,7,3,0,7,57,67
Bexar County Sheriff's Office,2013,Texas,285034,TX01500,407,77,484,744,460,1204,1151,537,1688,0,0,2,0,3,9,4,3,0,1,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,6,8,3,0,2,8,5,0,4,36,45
Bexar County Sheriff's Office,2012,Texas,277588,TX01500,398,68,466,702,459,1161,1100,527,1627,0,0,1,1,1,10,7,2,0,1,24,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,7,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,1,1,0,0,0,9,3,1,2,28,34
Bexar County Sheriff's Office,2011,Texas,272849,TX01500,405,63,468,743,464,1207,1148,527,1675,0,1,0,1,4,9,4,3,0,1,35,31,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,1,0,10,13,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,3,0,0,1,10,3,1,5,35,44
Bexar County Sheriff's Office,2010,Texas,267201,TX01500,435,61,496,776,454,1230,1211,515,1726,0,0,0,0,0,15,15,0,2,6,51,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,21,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,6,7,0,0,3,13,0,2,6,58,66
Bexar County Sheriff's Office,2009,Texas,150280,TX01500,443,61,504,810,476,1286,1253,537,1790,0,0,1,0,3,18,14,3,1,2,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,11,16,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,1,2,5,8,0,0,2,8,4,1,5,36,46
Bexar County Sheriff's Office,2008,Texas,148157,TX01500,460,58,518,799,471,1270,1259,529,1788,0,0,0,0,1,71,70,3,4,5,58,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,14,21,0,0,0,3,3,0,2,1,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,1,0,0,13,3,4,6,116,129
