agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fontana Police Department,2017,California,211782,CA03604,87,15,102,15,164,179,102,179,281,0,0,0,0,0,4,4,1,2,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,1,3,0,2,3,0,1,2,6,10,19
Fontana Police Department,2016,California,209531,CA03604,80,16,96,10,169,179,90,185,275,0,0,0,0,0,5,5,2,1,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,1,6,0,0,0,0,2,1,6,9,18
Fontana Police Department,2015,California,206982,CA03604,81,17,98,8,168,176,89,185,274,0,0,0,0,4,4,0,2,4,9,25,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,2,4,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,1,2,4,13,10,29
Fontana Police Department,2014,California,204532,CA03604,84,18,102,13,165,178,97,183,280,0,0,0,2,4,13,7,3,1,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,3,3,10,11,27
Fontana Police Department,2013,California,203427,CA03604,76,18,94,16,151,167,92,169,261,0,0,0,0,1,6,5,0,1,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,1,0,0,1,6,10,17
Fontana Police Department,2012,California,200874,CA03604,74,19,93,11,160,171,85,179,264,0,0,0,0,0,6,6,1,0,8,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,3,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,1,3,0,0,0,2,1,0,8,22,31
Fontana Police Department,2011,California,198374,CA03604,76,17,93,11,164,175,87,181,268,0,0,0,0,1,4,3,2,0,5,17,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,0,0,1,2,0,6,13,21
Fontana Police Department,2010,California,196069,CA03604,77,17,94,14,167,181,91,184,275,0,0,0,0,5,10,5,10,0,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,0,3,1,13,1,0,2,0,10,0,9,8,27
Fontana Police Department,2009,California,190303,CA03604,84,19,103,12,178,190,96,197,293,0,0,0,0,3,5,2,0,0,14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,22,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,12,29
Fontana Police Department,2008,California,189253,CA03604,78,18,96,11,181,192,89,199,288,0,0,0,0,0,1,1,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,16,18
Fontana Police Department,2007,California,176490,CA03604,71,19,90,15,170,185,86,189,275,0,0,0,0,0,2,2,0,1,11,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,21,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,11,15,27
Fontana Police Department,2006,California,165336,CA03604,62,17,79,8,157,165,70,174,244,0,0,1,0,0,1,0,2,1,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,3,1,8,4,16
Fontana Police Department,2005,California,159769,CA03604,55,16,71,11,137,148,66,153,219,0,0,0,0,0,2,2,0,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,0,2,7,4,13
