agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sp: Kent County,2017,Delaware,106699,DE301SP,92,36,128,58,229,287,150,265,415,0,0,0,1,0,8,7,1,0,4,21,16,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,1,0,7,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,0,0,1,2,1,1,4,23,29
Sp: Kent County,2016,Delaware,105616,DE301SP,121,35,156,53,236,289,174,271,445,0,0,0,0,1,8,7,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,4,0,0,0,4,2,0,2,20,24
Sp: Kent County,2015,Delaware,105360,DE301SP,103,36,139,55,221,276,158,257,415,0,0,0,0,1,5,4,3,0,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,3,3,3,0,1,6,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,5,16,24
Sp: Kent County,2014,Delaware,102982,DE301SP,103,31,134,53,216,269,156,247,403,0,0,1,0,0,6,5,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,5,3,0,3,14,20
Sp: Kent County,2013,Delaware,102036,DE301SP,108,23,131,58,166,224,166,189,355,0,0,0,0,0,2,2,0,3,5,25,17,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,2,4,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,3,5,19,27
Sp: Kent County,2012,Delaware,100963,DE301SP,96,21,117,54,182,236,150,203,353,0,0,0,0,1,3,2,2,1,7,29,19,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,0,0,3,3,6,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,3,2,1,8,21,32
Sp: Kent County,2011,Delaware,99570,DE301SP,99,23,122,60,199,259,159,222,381,0,0,0,0,1,5,4,7,0,8,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,16,0,0,3,7,10,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,7,0,9,20,36
Sp: Kent County,2010,Delaware,98559,DE301SP,96,25,121,59,207,266,155,232,387,0,0,1,0,0,3,2,0,2,15,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,9,9,18,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,1,2,15,22,40
Sp: Kent County,2009,Delaware,99721,DE301SP,94,27,121,59,215,274,153,242,395,0,0,0,0,1,11,10,0,0,6,20,14,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,3,5,0,0,3,5,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,7,24,31
Sp: Kent County,2008,Delaware,96758,DE301SP,102,30,132,73,211,284,175,241,416,0,0,0,0,1,1,0,0,0,11,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,2,1,0,0,12,14,26
Sp: Kent County,2007,Delaware,94442,DE301SP,102,28,130,66,215,281,168,243,411,0,0,0,0,0,3,3,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,16,17
