agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Orange Cnty Sheriffs Dept,2017,California,128848,CA03000,890,228,1118,1022,1615,2637,1912,1843,3755,0,0,0,0,0,10,10,0,0,7,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,2,0,2,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,8,0,0,7,48,55
Orange Cnty Sheriffs Dept,2016,California,110376,CA03000,897,204,1101,980,1541,2521,1877,1745,3622,0,0,0,0,2,52,50,0,0,7,90,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,9,0,0,9,133,142
Orange Cnty Sheriffs Dept,2015,California,126480,CA03000,881,195,1076,943,1583,2526,1824,1778,3602,0,0,0,1,1,24,22,0,0,3,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,1,2,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,1,3,0,1,4,76,81
Orange Cnty Sheriffs Dept,2014,California,143084,CA03000,859,209,1068,914,1619,2533,1773,1828,3601,0,0,0,0,0,44,44,0,0,2,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,2,7,9,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,9,0,0,2,109,111
Orange Cnty Sheriffs Dept,2013,California,129143,CA03000,843,214,1057,919,1687,2606,1762,1901,3663,0,0,0,0,1,30,29,0,0,4,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,5,72,77
Orange Cnty Sheriffs Dept,2012,California,124142,CA03000,826,224,1050,933,1661,2594,1759,1885,3644,0,0,0,0,2,24,22,0,0,5,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,2,0,0,7,75,82
Orange Cnty Sheriffs Dept,2011,California,122583,CA03000,773,241,1014,738,1707,2445,1511,1948,3459,0,0,0,1,1,19,17,0,0,13,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,1,11,30,42,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,4,0,1,14,45,60
Orange Cnty Sheriffs Dept,2010,California,121160,CA03000,776,261,1037,661,1813,2474,1437,2074,3511,0,0,0,0,2,19,17,0,2,3,43,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,8,9,0,0,4,32,36,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,2,0,2,5,55,62
Orange Cnty Sheriffs Dept,2009,California,121892,CA03000,858,204,1062,939,1603,2542,1797,1807,3604,0,0,0,0,1,17,16,2,1,16,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,1,1,4,6,0,0,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,2,1,17,59,79
Orange Cnty Sheriffs Dept,2008,California,117003,CA03000,855,215,1070,936,1639,2575,1791,1854,3645,0,0,0,0,5,24,19,0,0,7,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,3,4,0,0,12,44,56
