agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lawton Police Department,2007,Oklahoma,86864,OK01601,35,6,41,20,156,176,55,162,217,0,0,2,0,0,7,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,10,13
Lawton Police Department,2006,Oklahoma,91031,OK01601,39,6,45,16,153,169,55,159,214,0,0,0,0,2,6,4,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,4,15,19
Lawton Police Department,2005,Oklahoma,88823,OK01601,35,6,41,20,140,160,55,146,201,0,0,0,0,2,6,4,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,11,15
Lawton Police Department,2004,Oklahoma,92044,OK01601,36,5,41,11,152,163,47,157,204,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,17,17
Lawton Police Department,2003,Oklahoma,91799,OK01601,14,7,21,11,148,159,25,155,180,0,0,0,0,1,2,1,0,1,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,2,0,1,5,12,18
Lawton Police Department,2002,Oklahoma,93915,OK01601,14,7,21,11,146,157,25,153,178,0,0,0,0,3,10,7,3,0,1,25,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,13,16,3,0,0,5,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,3,0,4,28,35
Lawton Police Department,2001,Oklahoma,93011,OK01601,11,8,19,14,141,155,25,149,174,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Lawton Police Department,2e3,Oklahoma,92757,OK01601,15,10,25,12,142,154,27,152,179,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Lawton Police Department,1999,Oklahoma,81382,OK01601,25,9,34,3,142,145,28,151,179,0,0,0,0,0,2,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,14,15
Lawton Police Department,1998,Oklahoma,82606,OK01601,12,9,21,13,142,155,25,151,176,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,25
Lawton Police Department,1997,Oklahoma,87635,OK01601,14,13,27,10,137,147,24,150,174,0,0,1,0,1,9,7,2,0,0,16,14,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13,13,2,0,1,2,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,21,25
Lawton Police Department,1996,Oklahoma,87213,OK01601,11,13,24,12,134,146,23,147,170,0,0,0,0,0,12,12,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,29,29
Lawton Police Department,1995,Oklahoma,86606,OK01601,12,12,24,10,137,147,22,149,171,0,0,0,0,3,12,9,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,7,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,3,24,27
Lawton Police Department,1994,Oklahoma,88608,OK01601,13,13,26,10,127,137,23,140,163,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Lawton Police Department,1993,Oklahoma,87874,OK01601,27,14,41,11,131,142,38,145,183,0,0,0,0,0,6,6,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,0,0,0,29,29
Lawton Police Department,1992,Oklahoma,82261,OK01601,26,14,40,11,134,145,37,148,185,0,0,0,0,0,16,16,1,1,1,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,21,22,1,0,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,4,1,1,1,38,41
Lawton Police Department,1991,Oklahoma,81314,OK01601,25,13,38,15,128,143,40,141,181,0,0,0,0,0,10,10,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,23,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,27,30
Lawton Police Department,1990,Oklahoma,80561,OK01601,24,13,37,17,135,152,41,148,189,0,0,0,0,2,7,5,1,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,20,21,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2,32,35
Lawton Police Department,1989,Oklahoma,83188,OK01601,25,12,37,16,136,152,41,148,189,0,0,0,2,2,12,8,2,1,0,14,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,11,15,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,2,3,2,19,26
Lawton Police Department,1988,Oklahoma,81707,OK01601,22,11,33,17,125,142,39,136,175,0,0,0,1,0,7,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,14
Lawton Police Department,1987,Oklahoma,81988,OK01601,23,8,31,16,134,150,39,142,181,0,0,0,0,0,9,9,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,19
Lawton Police Department,1986,Oklahoma,85812,OK01601,23,10,33,15,132,147,38,142,180,0,0,0,0,0,11,11,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,15,18
Lawton Police Department,1985,Oklahoma,88057,OK01601,23,8,31,19,135,154,42,143,185,0,0,0,0,1,11,10,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,1,16,18
Lawton Police Department,1984,Oklahoma,87977,OK01601,24,9,33,13,135,148,37,144,181,0,0,0,1,1,4,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13,15
Lawton Police Department,1983,Oklahoma,87609,OK01601,23,8,31,13,130,143,36,138,174,0,0,0,0,2,3,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,6
Lawton Police Department,1982,Oklahoma,84395,OK01601,24,9,33,12,129,141,36,138,174,0,0,0,1,2,15,12,0,0,2,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,22,24,0,0,3,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,4,34,39
Lawton Police Department,1981,Oklahoma,82296,OK01601,23,10,33,12,127,139,35,137,172,0,0,1,2,1,24,20,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,24,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,2,2,2,3,34,41
Lawton Police Department,1980,Oklahoma,79726,OK01601,22,10,32,13,125,138,35,135,170,0,0,0,2,1,31,28,1,1,3,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,36,40,0,0,0,10,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,8,0,0,0,3,1,3,4,65,73
Lawton Police Department,1979,Oklahoma,86013,OK01601,22,11,33,14,120,134,36,131,167,0,0,0,0,0,20,20,1,1,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,28,1,0,0,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,1,1,43,46
Lawton Police Department,1978,Oklahoma,85481,OK01601,22,8,30,13,122,135,35,130,165,0,0,0,0,1,26,25,0,1,2,43,40,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,32,35,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,5,0,1,3,65,69
Lawton Police Department,1977,Oklahoma,85213,OK01601,22,6,28,12,119,131,34,125,159,0,0,1,0,0,5,4,0,0,3,41,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,1,0,0,2,3,0,0,0,0,1,0,3,42,46
Lawton Police Department,1976,Oklahoma,78500,OK01601,19,2,21,9,110,119,28,112,140,0,0,0,2,3,39,34,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,7,7,0,1,0,25,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,1,0,3,3,53,59
Lawton Police Department,1975,Oklahoma,8e4,OK01601,20,2,22,11,113,124,31,115,146,0,0,0,0,0,8,8,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Lawton Police Department,1974,Oklahoma,79112,OK01601,21,2,23,10,120,130,31,122,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lawton Police Department,1973,Oklahoma,75700,OK01601,18,2,20,13,117,130,31,119,150,0,0,0,3,3,27,21,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,3,0,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,2,2,3,3,21,29
Lawton Police Department,1972,Oklahoma,77598,OK01601,12,2,14,8,111,119,20,113,133,0,0,1,0,0,13,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,18,19
Lawton Police Department,1971,Oklahoma,78554,OK01601,16,1,17,11,108,119,27,109,136,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1970,Oklahoma,74470,OK01601,0,0,0,24,98,122,24,98,122,0,0,0,2,4,28,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1969,Oklahoma,83785,OK01601,0,0,0,30,93,123,30,93,123,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1968,Oklahoma,79500,OK01601,0,0,0,18,94,112,18,94,112,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1967,Oklahoma,72602,OK01601,0,0,0,12,83,95,12,83,95,0,0,0,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966,Oklahoma,72606,OK01601,0,0,0,7,82,89,7,82,89,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965,Oklahoma,72090,OK01601,0,0,0,1,74,75,1,74,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964,Oklahoma,68669,OK01601,0,0,0,3,73,76,3,73,76,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963,Oklahoma,70339,OK01601,0,0,0,2,71,73,2,71,73,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1962,Oklahoma,67821,OK01601,0,0,0,6,64,70,6,64,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1961,Oklahoma,61697,OK01601,0,0,0,7,64,71,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1960,Oklahoma,61697,OK01601,0,0,0,1,65,66,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
