agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Canton Police Department,2017,Ohio,71031,OH07604,25,12,37,5,149,154,30,161,191,0,0,0,0,1,3,2,1,0,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,12,1,0,7,12,20
Canton Police Department,2016,Ohio,71652,OH07604,25,12,37,5,149,154,30,161,191,0,0,0,0,0,1,1,1,0,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3,7,1,0,5,7,13
Canton Police Department,2015,Ohio,72111,OH07604,23,12,35,10,155,165,33,167,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,2014,Ohio,72391,OH07604,25,12,37,5,149,154,30,161,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,2013,Ohio,72598,OH07604,16,12,28,5,181,186,21,193,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,2012,Ohio,72914,OH07604,17,11,28,3,132,135,20,143,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,2011,Ohio,73060,OH07604,29,10,39,10,137,147,39,147,186,0,0,0,0,0,9,9,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,10,12
Canton Police Department,2010,Ohio,73007,OH07604,27,14,41,5,143,148,32,157,189,0,0,0,0,3,18,15,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,0,0,9,21,30
Canton Police Department,2009,Ohio,78085,OH07604,28,13,41,11,146,157,39,159,198,0,0,0,0,11,28,17,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,14,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,5,3,0,0,12,23,35
Canton Police Department,2008,Ohio,78006,OH07604,30,14,44,10,159,169,40,173,213,0,0,0,0,17,45,28,0,0,2,4,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,3,12,15,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,6,4,0,0,19,30,49
Canton Police Department,2007,Ohio,78653,OH07604,30,10,40,8,158,166,38,168,206,0,0,0,0,11,24,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,4,0,0,12,13,25
Canton Police Department,2006,Ohio,79575,OH07604,28,12,40,10,164,174,38,176,214,0,0,0,0,5,14,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,1,0,0,0,5,12,17
Canton Police Department,2005,Ohio,79940,OH07604,24,12,36,11,155,166,35,167,202,0,0,0,1,10,27,16,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,2,5,8,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,3,2,0,1,15,17,33
Canton Police Department,2004,Ohio,79416,OH07604,26,12,38,9,157,166,35,169,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2003,Ohio,79873,OH07604,25,10,35,4,163,167,29,173,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,2002,Ohio,81291,OH07604,29,11,40,8,171,179,37,182,219,0,0,0,1,12,40,27,1,0,5,16,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,3,12,16,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,3,7,1,0,9,8,1,1,17,37,56
Canton Police Department,2001,Ohio,80951,OH07604,29,12,41,8,178,186,37,190,227,0,0,0,0,1,19,18,3,1,3,154,147,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,1,48,50,1,0,0,16,17,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,1,0,0,30,31,1,0,2,39,42,0,0,0,13,3,1,4,165,173
Canton Police Department,2e3,Ohio,80806,OH07604,16,12,28,5,177,182,21,189,210,0,0,3,0,5,34,26,5,3,6,179,165,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,3,2,5,58,68,1,0,1,15,17,1,0,0,20,21,0,0,1,2,3,2,0,0,5,7,0,0,0,32,32,1,0,3,50,54,0,0,0,5,8,3,11,191,213
Canton Police Department,1999,Ohio,79592,OH07604,16,12,28,5,180,185,21,192,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,1998,Ohio,81144,OH07604,16,12,28,5,181,186,21,193,214,0,0,0,0,4,44,40,0,0,0,259,259,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,85,85,0,0,0,13,13,0,0,0,18,18,0,0,0,7,7,0,0,3,5,8,0,0,0,60,60,0,0,0,96,96,0,0,0,2,0,0,4,299,303
Canton Police Department,1997,Ohio,84823,OH07604,16,10,26,5,181,186,21,191,212,0,0,0,0,1,17,16,0,0,0,260,260,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,1,106,107,0,0,0,29,29,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,36,36,0,0,0,84,84,0,0,0,1,0,0,1,276,277
Canton Police Department,1996,Ohio,84725,OH07604,16,9,25,4,175,179,20,184,204,0,1,0,0,0,19,19,2,0,2,225,221,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0,78,79,1,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,20,20,0,0,1,63,64,0,0,1,43,2,0,2,240,244
Canton Police Department,1995,Ohio,84559,OH07604,14,9,23,4,169,173,18,178,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,1994,Ohio,85410,OH07604,14,9,23,4,166,170,18,175,193,0,0,0,1,0,14,13,0,0,0,195,195,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,1,0,75,76,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,62,62,0,0,0,45,45,0,0,0,0,0,1,0,208,209
Canton Police Department,1993,Ohio,85326,OH07604,9,7,16,9,159,168,18,166,184,0,0,0,3,4,25,18,0,0,1,139,138,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,1,1,55,57,0,1,0,20,21,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,3,38,41,0,1,0,27,28,0,0,0,6,0,3,5,156,164
Canton Police Department,1992,Ohio,85470,OH07604,11,8,19,4,146,150,15,154,169,0,0,0,3,0,16,13,1,0,0,197,196,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,1,2,0,73,76,0,0,0,49,49,0,0,0,4,4,0,1,0,9,10,0,0,0,7,7,0,0,0,32,32,0,0,0,24,24,0,0,0,0,1,3,0,209,213
Canton Police Department,1991,Ohio,84873,OH07604,3,8,11,3,150,153,6,158,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,1990,Ohio,84161,OH07604,3,8,11,2,153,155,5,161,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Canton Police Department,1989,Ohio,86448,OH07604,3,7,10,2,156,158,5,163,168,0,0,0,1,0,30,29,0,0,3,109,106,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,59,59,0,1,1,16,18,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,20,20,0,0,2,15,17,0,0,0,9,0,1,3,135,139
Canton Police Department,1988,Ohio,88179,OH07604,11,7,18,2,156,158,13,163,176,0,0,0,2,0,38,36,0,0,0,21,21,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,30,32,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,0,3,0,2,0,57,59
Canton Police Department,1987,Ohio,89363,OH07604,11,6,17,2,162,164,13,168,181,0,0,0,0,0,27,27,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,39,39,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,66,66
