agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Provo Police Department,2017,Utah,117540,UT02506,49,3,52,2,102,104,51,105,156,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,47,47,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,87,87
Provo Police Department,2016,Utah,115739,UT02506,43,4,47,3,99,102,46,103,149,0,0,0,0,0,1,1,0,0,0,67,67,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,35,35,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,5,0,0,0,68,68
Provo Police Department,2015,Utah,115294,UT02506,47,3,50,2,101,103,49,104,153,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,53,53,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,15,15,0,0,0,9,0,0,0,125,125
Provo Police Department,2014,Utah,117158,UT02506,44,3,47,6,99,105,50,102,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Provo Police Department,2013,Utah,116937,UT02506,43,3,46,1,99,100,44,102,146,0,0,0,0,0,13,13,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17,17,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,40,40
Provo Police Department,2012,Utah,116879,UT02506,44,2,46,5,98,103,49,100,149,0,0,0,0,0,11,11,0,0,0,95,95,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,54,54,0,0,0,14,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,14,14,0,0,0,1,0,0,0,106,106
Provo Police Department,2011,Utah,114659,UT02506,46,2,48,1,97,98,47,99,146,0,0,0,0,0,13,13,1,1,0,103,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,45,0,0,0,26,26,1,0,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,0,6,6,0,0,0,6,1,1,0,114,116
Provo Police Department,2010,Utah,112488,UT02506,45,3,48,4,88,92,49,91,140,0,0,0,0,0,8,8,0,0,2,111,109,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,42,42,0,0,0,35,35,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,22,22,0,0,1,3,4,0,0,0,6,0,0,2,117,119
Provo Police Department,2009,Utah,119472,UT02506,46,5,51,1,95,96,47,100,147,0,0,0,0,0,11,11,0,3,2,129,124,0,0,0,0,0,0,1,0,2,3,0,0,0,4,4,0,0,0,43,43,0,2,1,41,44,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22,0,0,1,10,11,0,0,0,5,0,3,2,135,140
Provo Police Department,2008,Utah,119189,UT02506,48,4,52,1,97,98,49,101,150,0,0,0,0,2,7,5,1,0,10,164,153,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,1,54,55,0,0,6,44,50,0,0,3,11,14,0,0,1,3,4,0,0,0,0,0,1,0,0,14,15,0,0,0,12,12,0,0,1,8,1,0,12,158,171
