agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sp: Sussex County,2017,Delaware,170335,DE303SP,16,35,51,16,166,182,32,201,233,0,0,0,0,1,6,5,3,0,7,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,3,7,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,3,3,0,8,27,38
Sp: Sussex County,2016,Delaware,165723,DE303SP,13,29,42,18,159,177,31,188,219,0,0,0,0,1,9,8,0,1,3,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,10,11,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,9,0,1,4,37,42
Sp: Sussex County,2015,Delaware,162797,DE303SP,17,26,43,19,165,184,36,191,227,0,0,0,0,3,8,5,0,0,2,22,20,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,4,7,0,0,0,9,9,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,5,25,30
Sp: Sussex County,2014,Delaware,158804,DE303SP,17,23,40,20,167,187,37,190,227,0,0,0,0,0,3,3,0,0,12,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,3,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,8,0,0,1,1,0,0,12,18,30
Sp: Sussex County,2013,Delaware,156354,DE303SP,14,22,36,20,181,201,34,203,237,0,0,0,0,4,11,7,0,0,24,52,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,17,9,26,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,8,0,0,3,4,0,0,28,35,63
Sp: Sussex County,2012,Delaware,153705,DE303SP,14,24,38,19,173,192,33,197,230,0,0,0,0,2,9,7,0,0,11,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,7,8,15,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,0,0,13,34,47
Sp: Sussex County,2011,Delaware,151144,DE303SP,14,23,37,18,157,175,32,180,212,0,0,0,0,0,18,18,0,0,5,32,27,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,0,0,0,9,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,2,8,0,0,5,45,50
Sp: Sussex County,2010,Delaware,149611,DE303SP,11,24,35,19,156,175,30,180,210,0,0,0,0,0,3,3,1,1,11,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,6,12,0,0,5,10,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,11,22,35
Sp: Sussex County,2009,Delaware,148994,DE303SP,11,25,36,20,148,168,31,173,204,0,1,0,0,1,11,10,0,1,12,44,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,9,13,0,0,4,16,20,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,6,0,1,13,41,55
Sp: Sussex County,2008,Delaware,146178,DE303SP,11,23,34,20,155,175,31,178,209,0,0,0,0,2,11,9,14,0,7,42,21,0,0,0,0,0,0,0,0,0,0,6,0,3,2,11,6,0,0,5,11,2,0,2,8,12,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,3,14,0,9,30,53
Sp: Sussex County,2007,Delaware,143579,DE303SP,13,23,36,22,148,170,35,171,206,0,0,0,0,0,11,11,3,0,6,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,7,9,0,0,1,10,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,1,0,1,7,3,0,6,36,45
Sp: Sussex County,2006,Delaware,138559,DE303SP,12,20,32,19,154,173,31,174,205,0,0,0,1,2,6,3,3,0,7,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,5,2,0,3,11,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,4,6,0,0,1,2,3,1,9,29,42
Sp: Sussex County,2005,Delaware,135112,DE303SP,12,17,29,23,146,169,35,163,198,0,0,0,0,0,0,0,1,0,4,30,25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,6,0,0,1,6,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,3,1,0,4,25,30
Sp: Sussex County,2004,Delaware,131382,DE303SP,10,20,30,22,154,176,32,174,206,0,0,0,0,0,0,0,0,0,8,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,3,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,0,0,8,21,29
Sp: Sussex County,2003,Delaware,127390,DE303SP,11,20,31,19,152,171,30,172,202,0,0,0,0,1,15,14,2,2,11,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,10,13,2,0,0,4,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,3,5,8,0,0,6,0,2,2,12,32,48
Sp: Sussex County,2002,Delaware,123819,DE303SP,13,19,32,19,146,165,32,165,197,0,0,0,0,7,20,13,1,1,7,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,1,1,8,10,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,8,18,0,0,0,0,1,1,14,27,43
