agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Riverside County Sheriff's Office,2017,California,383771,CA03300,962,186,1148,850,1645,2495,1812,1831,3643,0,0,0,0,0,0,0,1,3,7,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,12,0,0,0,0,0,0,0,2,14,16,0,2,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,3,7,23,34
Riverside County Sheriff's Office,2016,California,370448,CA03300,1044,207,1251,892,1796,2688,1936,2003,3939,0,0,0,0,0,1,1,0,0,6,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,0,0,1,15,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,1,6,0,0,6,31,37
Riverside County Sheriff's Office,2015,California,380318,CA03300,1083,208,1291,956,1841,2797,2039,2049,4088,0,0,0,0,0,0,0,2,1,4,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,0,2,0,0,3,2,2,1,4,29,36
Riverside County Sheriff's Office,2014,California,386884,CA03300,1051,199,1250,960,1810,2770,2011,2009,4020,0,0,0,0,0,0,0,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,0,2,25,27
Riverside County Sheriff's Office,2013,California,375966,CA03300,991,201,1192,853,1852,2705,1844,2053,3897,0,0,0,0,0,3,3,0,0,10,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,1,2,3,0,0,0,7,0,0,10,33,43
Riverside County Sheriff's Office,2012,California,366157,CA03300,957,188,1145,833,1728,2561,1790,1916,3706,0,0,0,0,0,6,6,4,0,9,53,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,4,12,0,0,0,1,1,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,0,0,0,2,4,0,9,46,59
Riverside County Sheriff's Office,2011,California,359342,CA03300,956,200,1156,752,1821,2573,1708,2021,3729,0,0,0,0,1,5,4,2,0,3,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,1,1,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,0,3,2,0,4,35,41
Riverside County Sheriff's Office,2010,California,504392,CA03300,951,210,1161,768,1876,2644,1719,2086,3805,0,0,0,0,0,8,8,9,0,7,42,26,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,1,10,12,0,0,0,0,0,0,0,2,16,18,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,6,0,0,0,6,0,0,1,4,9,0,7,34,50
Riverside County Sheriff's Office,2009,California,470296,CA03300,1005,208,1213,803,1841,2644,1808,2049,3857,0,0,0,0,1,13,12,0,0,10,57,47,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,23,26,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,5,9,0,0,4,3,0,0,11,59,70
Riverside County Sheriff's Office,2008,California,554242,CA03300,1082,221,1303,861,1945,2806,1943,2166,4109,0,0,1,0,5,21,15,30,2,6,73,35,5,0,0,0,5,0,0,0,1,1,0,0,1,1,2,2,1,5,10,18,6,0,1,3,10,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,1,1,0,14,16,12,0,2,0,14,5,0,2,9,31,2,11,50,94
