agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Bureau,2017,Oregon,649408,OR02602,164,142,306,85,783,868,249,925,1174,0,0,0,0,8,35,27,0,3,15,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,9,15,26,0,0,1,7,8,0,0,1,4,5,0,0,1,0,1,0,1,1,4,6,0,0,7,2,9,0,0,3,6,0,3,23,42,68
Portland Police Bureau,2016,Oregon,642129,OR02602,165,141,306,77,767,844,242,908,1150,0,0,1,0,12,46,33,6,2,13,61,40,0,0,0,3,3,3,0,4,16,23,0,0,0,3,3,2,0,0,7,9,1,1,7,13,22,0,0,4,4,8,0,1,6,16,23,0,0,0,1,1,0,0,1,4,5,0,0,2,1,3,1,0,1,5,7,2,25,73,107
Portland Police Bureau,2015,Oregon,628192,OR02602,165,141,306,77,767,844,242,908,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Bureau,2014,Oregon,615672,OR02602,147,147,294,67,788,855,214,935,1149,0,0,2,0,3,63,58,2,1,10,106,93,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,1,2,59,62,0,0,3,41,44,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,4,14,21,0,0,1,4,5,0,0,2,3,4,1,13,151,169
Portland Police Bureau,2013,Oregon,609136,OR02602,147,149,296,71,789,860,218,938,1156,0,0,0,0,3,35,32,0,2,7,66,57,0,0,0,0,0,0,1,0,0,1,0,1,1,3,5,0,0,2,18,20,0,0,4,30,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,2,3,5,0,0,0,3,0,2,10,89,101
Portland Police Bureau,2012,Oregon,598037,OR02602,161,153,314,68,813,881,229,966,1195,0,0,0,0,4,57,53,0,1,9,102,92,0,0,0,0,0,0,0,0,2,2,0,1,0,5,6,0,0,3,50,53,0,0,2,35,37,0,0,0,26,26,0,0,0,0,0,0,0,0,3,3,0,0,6,19,25,0,0,1,2,3,0,0,1,3,0,1,13,145,159
Portland Police Bureau,2011,Oregon,589991,OR02602,162,150,312,83,806,889,245,956,1201,0,0,2,0,0,31,29,0,0,9,68,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,33,35,0,0,1,18,19,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,3,9,12,0,0,3,3,6,0,0,1,1,2,0,9,88,99
Portland Police Bureau,2010,Oregon,583776,OR02602,162,154,316,67,803,870,229,957,1186,0,0,1,0,2,42,39,0,1,10,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,25,33,0,1,2,22,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,1,0,0,5,6,0,0,0,1,1,1,12,85,99
Portland Police Bureau,2009,Oregon,560908,OR02602,187,150,337,98,807,905,285,957,1242,0,0,0,0,2,34,32,1,0,5,52,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,27,31,0,0,1,22,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,0,1,0,0,0,0,1,0,7,78,86
Portland Police Bureau,2008,Oregon,553023,OR02602,194,159,353,76,830,906,270,989,1259,0,0,0,0,2,40,38,0,0,4,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,27,28,0,0,0,22,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,8,8,0,0,0,2,0,0,6,88,94
