agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cleveland Police Department,2017,Ohio,385351,OHCLP00,386,307,693,204,1582,1786,590,1889,2479,0,0,0,0,0,9,9,0,0,6,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,6,26,32
Cleveland Police Department,2016,Ohio,386227,OHCLP00,185,204,389,49,1240,1289,234,1444,1678,0,0,0,0,1,15,14,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,25,1,0,2,33,36
Cleveland Police Department,2015,Ohio,387921,OHCLP00,386,307,693,204,1582,1786,590,1889,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2014,Ohio,388655,OHCLP00,386,307,693,204,1582,1786,590,1889,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2013,Ohio,389181,OHCLP00,193,225,418,58,1251,1309,251,1476,1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2012,Ohio,393781,OHCLP00,185,227,412,43,1254,1297,228,1481,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2011,Ohio,397106,OHCLP00,198,215,413,48,1236,1284,246,1451,1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2010,Ohio,396815,OHCLP00,206,241,447,40,1318,1358,246,1559,1805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2009,Ohio,429238,OHCLP00,220,258,478,46,1384,1430,266,1642,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2008,Ohio,433452,OHCLP00,226,263,489,46,1350,1396,272,1613,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2007,Ohio,439888,OHCLP00,279,273,552,87,1382,1469,366,1655,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2006,Ohio,452759,OHCLP00,282,265,547,89,1326,1415,371,1591,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2005,Ohio,458885,OHCLP00,286,279,565,97,1336,1433,383,1615,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2004,Ohio,462260,OHCLP00,291,264,555,104,1298,1402,395,1562,1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cleveland Police Department,2003,Ohio,468446,OHCLP00,343,315,658,151,1510,1661,494,1825,2319,0,0,1,0,19,114,94,12,0,48,236,176,0,0,0,1,1,2,0,3,4,9,0,0,1,6,7,6,0,12,59,77,1,0,15,29,45,0,0,3,34,37,0,0,0,18,18,4,0,3,7,14,0,0,4,36,40,0,0,17,29,46,0,0,9,47,13,0,67,270,350
Cleveland Police Department,2002,Ohio,481274,OHCLP00,348,326,674,144,1552,1696,492,1878,2370,0,0,4,0,11,84,69,11,5,57,321,248,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,3,3,76,82,0,0,0,7,7,0,0,0,41,41,0,0,0,9,9,2,0,2,5,9,9,0,8,50,67,2,0,37,62,101,2,2,16,59,15,5,68,317,405
Cleveland Police Department,2001,Ohio,479263,OHCLP00,355,334,689,152,1612,1764,507,1946,2453,0,0,1,1,18,80,60,4,1,53,371,313,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,2,0,7,101,110,0,0,0,4,4,0,0,0,57,57,0,0,0,4,4,1,0,8,11,20,2,0,13,59,74,0,0,21,48,69,0,2,20,84,5,2,71,373,451
Cleveland Police Department,2e3,Ohio,478403,OHCLP00,380,320,700,176,1570,1746,556,1890,2446,0,1,0,0,13,83,70,27,3,55,332,247,0,0,0,0,0,0,0,1,4,5,0,2,0,4,6,15,1,3,80,99,0,0,1,4,5,0,0,1,50,51,0,0,0,3,3,0,0,14,9,23,3,0,12,49,64,2,0,26,42,70,7,0,10,72,27,3,68,317,415
Cleveland Police Department,1999,Ohio,497903,OHCLP00,381,306,687,189,1505,1694,570,1811,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1998,Ohio,495516,OHCLP00,386,307,693,204,1582,1786,590,1889,2479,0,1,2,0,11,77,64,7,1,46,308,254,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,2,1,3,59,65,0,0,1,4,5,0,0,0,40,40,0,0,1,9,10,1,0,6,14,21,3,0,15,65,83,0,0,26,39,65,3,0,5,81,9,1,57,318,385
Cleveland Police Department,1997,Ohio,496624,OHCLP00,376,309,685,205,1582,1787,581,1891,2472,0,0,0,2,13,97,82,21,1,52,344,270,0,0,0,0,0,1,0,4,2,7,0,0,0,2,2,6,0,9,93,108,0,0,0,9,9,0,0,3,42,45,0,0,0,4,4,0,0,8,10,18,2,0,10,59,71,6,0,23,37,66,6,3,8,94,21,3,65,352,441
Cleveland Police Department,1996,Ohio,496049,OHCLP00,360,292,652,214,1493,1707,574,1785,2359,0,2,3,1,33,106,69,16,1,47,318,254,0,0,0,0,0,0,0,0,6,6,1,0,0,3,4,10,1,8,106,125,0,0,0,5,5,0,0,0,27,27,0,0,0,3,3,4,0,21,18,43,4,0,4,42,50,0,0,31,38,69,0,1,16,75,19,2,80,323,424
Cleveland Police Department,1995,Ohio,495074,OHCLP00,282,271,553,171,1456,1627,453,1727,2180,0,0,6,5,24,116,81,34,7,43,320,236,0,0,0,0,0,0,0,0,9,9,0,0,2,2,4,17,6,11,100,134,0,0,0,12,12,0,0,1,35,36,0,0,1,3,4,3,0,22,8,33,2,0,4,31,37,4,1,19,37,61,14,5,7,80,40,12,67,317,436
Cleveland Police Department,1994,Ohio,506230,OHCLP00,148,271,419,63,1480,1543,211,1751,1962,0,0,6,1,39,124,78,36,8,41,260,175,1,0,0,1,2,2,0,1,2,5,0,1,0,1,2,18,4,6,72,100,0,0,1,6,7,0,0,0,24,24,0,0,0,2,2,7,1,14,8,30,5,2,16,36,59,3,0,16,26,45,6,1,26,75,42,9,80,253,384
Cleveland Police Department,1993,Ohio,505730,OHCLP00,122,237,359,20,1410,1430,142,1647,1789,0,0,3,1,13,63,46,32,3,29,243,179,0,0,0,1,1,1,0,0,3,4,0,0,0,2,2,15,1,7,38,61,1,1,1,9,12,0,0,1,26,27,1,0,1,3,5,7,0,12,4,23,4,1,6,28,39,1,0,4,23,28,5,1,10,88,35,4,42,225,306
Cleveland Police Department,1992,Ohio,513487,OHCLP00,122,237,359,20,1410,1430,142,1647,1789,0,0,3,3,19,85,60,18,3,16,164,127,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,5,0,25,36,4,0,7,23,34,0,0,0,30,30,0,0,0,9,9,4,0,5,1,10,1,0,5,15,21,0,0,8,13,21,6,1,10,68,21,6,35,187,249
Cleveland Police Department,1991,Ohio,509898,OHCLP00,261,229,490,101,1453,1554,362,1682,2044,0,0,3,3,14,80,60,38,9,22,211,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,64,83,1,0,4,23,28,0,3,0,31,34,0,0,0,0,0,0,0,1,0,1,4,0,2,5,11,2,0,7,18,27,23,1,22,61,41,12,36,202,291
Cleveland Police Department,1990,Ohio,505616,OHCLP00,257,224,481,101,1500,1601,358,1724,2082,0,0,0,2,9,66,55,27,5,26,201,143,2,0,0,0,2,3,0,2,1,6,0,0,0,0,0,12,3,3,54,72,3,0,2,12,17,0,0,0,24,24,0,0,0,0,0,0,0,3,4,7,0,0,6,9,15,0,0,4,32,36,7,4,15,62,27,7,35,198,267
Cleveland Police Department,1989,Ohio,523906,OHCLP00,265,211,476,108,1532,1640,373,1743,2116,0,0,5,6,18,102,73,15,2,34,188,137,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,7,3,6,63,79,4,2,3,18,27,0,0,1,36,37,0,0,0,0,0,2,0,2,1,5,0,0,4,7,11,3,1,10,20,34,4,2,23,63,20,8,52,210,290
Cleveland Police Department,1988,Ohio,544515,OHCLP00,231,197,428,94,1552,1646,325,1749,2074,0,0,3,1,13,85,68,14,4,38,153,97,1,0,0,0,1,2,0,3,7,12,0,0,0,1,1,7,3,2,45,57,1,0,6,9,16,0,0,0,14,14,0,0,0,0,0,0,0,1,2,3,2,0,3,6,11,0,0,11,19,30,4,2,25,62,17,5,51,165,238
Cleveland Police Department,1987,Ohio,548171,OHCLP00,141,183,324,33,1534,1567,174,1717,1891,0,0,4,0,9,106,93,42,12,16,182,112,0,0,1,0,1,2,0,1,1,4,2,0,0,1,3,18,9,3,71,101,0,0,1,8,9,0,0,0,32,32,0,0,0,3,3,3,0,0,4,7,6,1,4,4,15,1,1,4,19,25,14,1,11,62,46,12,25,205,288
Cleveland Police Department,1986,Ohio,546544,OHCLP00,127,177,304,24,1524,1548,151,1701,1852,0,0,0,2,16,88,70,37,0,29,159,93,4,0,0,0,4,0,0,0,1,1,0,1,11,0,12,13,1,6,58,78,0,0,5,16,21,0,0,0,13,13,0,0,0,0,0,3,0,1,1,5,4,0,2,2,8,0,0,10,10,20,13,0,10,62,37,2,45,163,247
Cleveland Police Department,1985,Ohio,546126,OHCLP00,152,175,327,34,1567,1601,186,1742,1928,0,0,4,0,4,74,66,23,4,9,109,73,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,0,1,54,68,2,0,2,15,19,0,2,0,25,27,0,0,0,0,0,1,1,0,1,3,1,0,1,2,4,0,0,2,9,11,8,1,6,33,27,4,13,139,183
Cleveland Police Department,1984,Ohio,556931,OHCLP00,139,169,308,114,1588,1702,253,1757,2010,0,1,2,5,8,86,71,26,6,8,96,56,0,0,1,0,1,3,0,0,2,5,0,3,0,0,3,15,6,2,60,83,1,1,4,12,18,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,2,0,2,4,8,3,0,3,5,11,4,1,4,23,28,11,16,127,182
Cleveland Police Department,1983,Ohio,571827,OHCLP00,183,173,356,118,1680,1798,301,1853,2154,0,1,7,1,8,79,63,31,2,17,123,73,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,10,2,5,74,91,6,0,3,5,14,0,0,0,13,13,0,0,0,0,0,14,0,2,0,16,0,0,2,3,5,0,1,3,15,19,7,0,8,25,38,3,25,136,202
Cleveland Police Department,1982,Ohio,573944,OHCLP00,268,178,446,63,1769,1832,331,1947,2278,0,0,1,1,11,69,56,70,4,32,235,129,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,30,3,7,78,118,10,0,8,21,39,1,0,0,19,20,0,0,0,0,0,15,1,0,0,16,3,0,1,8,12,3,0,12,2,17,9,1,14,56,71,5,43,185,304
Cleveland Police Department,1981,Ohio,573145,OHCLP00,97,175,272,81,1819,1900,178,1994,2172,0,1,5,1,9,71,56,51,2,20,182,109,4,0,0,0,4,4,0,4,0,8,0,0,0,0,0,17,0,4,59,80,4,0,5,16,25,0,0,0,34,34,0,0,0,0,0,10,0,0,0,10,5,1,1,5,12,5,0,3,9,17,7,2,12,42,56,3,29,165,253
Cleveland Police Department,1980,Ohio,572657,OHCLP00,75,136,211,72,1741,1813,147,1877,2024,0,1,6,0,10,76,60,42,15,21,133,55,5,0,0,0,5,0,2,0,3,5,0,0,0,3,3,16,8,3,57,84,3,2,10,9,24,0,1,0,17,18,0,0,1,0,1,11,0,3,0,14,5,0,5,2,12,2,0,4,8,14,6,2,5,16,48,15,31,115,209
Cleveland Police Department,1979,Ohio,601381,OHCLP00,65,103,168,69,1761,1830,134,1864,1998,0,1,8,2,14,74,50,60,4,27,148,57,1,0,0,0,1,4,0,3,2,9,0,0,2,3,5,18,3,4,48,73,10,0,7,11,28,0,0,0,12,12,0,0,0,0,0,15,0,0,2,17,12,3,7,6,28,3,0,14,6,23,5,0,4,17,68,6,41,107,222
Cleveland Police Department,1978,Ohio,614512,OHCLP00,87,84,171,68,1822,1890,155,1906,2061,0,0,5,4,5,61,47,58,3,24,159,74,0,0,0,0,0,3,0,3,3,9,6,0,0,0,6,13,4,1,44,62,2,1,4,20,27,0,1,0,15,16,0,0,0,0,0,11,0,1,1,13,8,0,4,13,25,5,0,12,8,25,15,1,4,17,63,7,29,121,220
Cleveland Police Department,1977,Ohio,638793,OHCLP00,92,143,235,80,1952,2032,172,2095,2267,0,0,5,1,21,71,44,34,2,30,95,29,0,0,0,0,0,7,2,3,2,14,0,1,0,0,1,3,0,2,6,11,8,0,17,24,49,0,0,0,15,15,0,0,0,0,0,9,0,7,0,16,8,0,8,13,29,0,0,5,2,7,4,0,9,11,39,3,51,73,166
Cleveland Police Department,1976,Ohio,642298,OHCLP00,64,45,109,47,1986,2033,111,2031,2142,0,1,5,1,9,51,36,66,1,13,121,41,0,0,0,0,0,6,0,1,1,8,0,0,0,4,4,11,0,3,18,32,15,1,11,18,45,0,1,0,6,7,0,0,0,0,0,13,0,0,2,15,19,0,1,7,27,0,0,4,10,14,7,0,2,11,71,2,22,77,172
Cleveland Police Department,1975,Ohio,659931,OHCLP00,58,48,106,47,2163,2210,105,2211,2316,0,1,5,1,13,69,50,59,3,21,132,49,2,0,0,0,2,3,0,2,0,5,0,1,0,0,1,15,1,2,27,45,14,0,9,17,40,0,0,1,18,19,0,0,3,0,3,9,0,0,1,10,10,2,1,5,18,6,0,6,10,22,5,0,10,21,64,4,34,99,201
Cleveland Police Department,1974,Ohio,705826,OHCLP00,88,51,139,205,2294,2499,293,2345,2638,0,1,8,2,8,63,45,58,8,15,124,43,1,0,0,0,1,5,0,0,0,5,0,0,0,0,0,26,4,4,29,63,3,5,4,19,31,0,1,2,17,20,0,0,0,0,0,11,0,0,1,12,11,0,3,9,23,4,0,7,7,18,5,0,3,6,66,10,23,88,187
Cleveland Police Department,1973,Ohio,724445,OHCLP00,73,53,126,127,2384,2511,200,2437,2637,0,3,7,5,5,73,56,50,8,9,119,52,4,0,0,0,4,1,0,0,2,3,0,0,0,1,1,22,8,5,30,65,1,2,3,18,24,0,0,0,20,20,0,0,0,2,2,8,0,0,0,8,15,1,2,13,31,3,0,3,12,18,3,2,1,10,57,13,14,108,192
