agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Norfolk Police Department,2017,Virginia,245190,VA11700,61,80,141,25,633,658,86,713,799,0,0,1,0,3,38,34,0,0,8,53,45,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,1,0,0,20,21,0,0,4,21,25,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,1,0,1,0,11,79,91
Norfolk Police Department,2016,Virginia,245734,VA11700,65,77,142,28,641,669,93,718,811,0,0,0,1,1,35,33,2,1,3,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,1,1,3,46,51,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,1,0,1,2,2,2,4,89,97
Norfolk Police Department,2015,Virginia,245400,VA11700,69,68,137,25,624,649,94,692,786,0,0,0,0,4,25,21,0,0,12,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,30,33,0,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,2,5,0,0,3,8,0,0,16,60,76
Norfolk Police Department,2014,Virginia,247078,VA11700,65,74,139,24,682,706,89,756,845,0,1,1,0,3,24,20,4,1,3,61,53,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,8,8,0,0,1,33,34,0,0,1,17,18,0,0,0,2,2,0,0,0,0,0,3,0,2,3,8,1,0,0,1,2,0,0,2,7,5,1,6,73,85
Norfolk Police Department,2013,Virginia,247303,VA11700,75,79,154,19,684,703,94,763,857,0,0,0,0,8,54,46,0,0,9,80,71,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,4,13,17,0,0,2,43,45,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,0,0,2,1,3,0,0,1,21,0,0,17,117,134
Norfolk Police Department,2012,Virginia,245303,VA11700,75,71,146,17,662,679,92,733,825,0,0,0,0,1,23,22,0,0,9,89,80,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,5,63,68,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,10,0,0,10,102,112
Norfolk Police Department,2011,Virginia,245704,VA11700,69,78,147,18,643,661,87,721,808,0,0,1,0,14,41,26,2,0,12,65,51,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,13,14,0,0,10,29,39,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,3,3,6,2,0,2,11,3,0,26,77,106
Norfolk Police Department,2010,Virginia,242803,VA11700,64,77,141,19,682,701,83,759,842,0,0,0,0,13,41,28,0,0,8,51,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,19,20,0,0,8,19,27,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,2,0,2,0,0,2,10,0,0,21,71,92
Norfolk Police Department,2009,Virginia,235097,VA11700,95,80,175,27,675,702,122,755,877,0,0,0,0,7,25,18,1,1,21,64,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,12,18,0,1,6,15,22,0,0,3,18,21,0,0,0,1,1,0,0,0,0,0,1,0,1,3,5,0,0,6,3,9,0,0,6,5,1,1,28,59,89
Norfolk Police Department,2008,Virginia,235067,VA11700,93,82,175,29,675,704,122,757,879,0,0,0,0,7,21,14,0,1,7,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,4,15,19,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,1,3,1,5,0,0,1,4,5,0,0,1,3,0,1,14,42,57
Norfolk Police Department,2007,Virginia,227903,VA11700,94,83,177,29,631,660,123,714,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2006,Virginia,234266,VA11700,88,90,178,27,639,666,115,729,844,0,0,2,0,3,25,20,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,5,7,0,0,0,14,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,4,5,0,0,1,8,2,0,4,45,51
Norfolk Police Department,2005,Virginia,241267,VA11700,93,80,173,30,619,649,123,699,822,0,0,0,0,5,27,22,1,0,4,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,10,12,1,0,3,20,24,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,2,4,1,0,9,49,59
Norfolk Police Department,2004,Virginia,244132,VA11700,87,81,168,28,688,716,115,769,884,0,0,2,0,4,18,12,2,1,6,26,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,4,1,2,11,18,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,2,5,0,0,0,1,4,1,10,29,44
Norfolk Police Department,2003,Virginia,242077,VA11700,103,85,188,37,684,721,140,769,909,0,0,0,0,1,19,18,2,0,2,36,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,1,18,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,1,2,4,1,0,0,4,2,0,3,50,55
Norfolk Police Department,2002,Virginia,241523,VA11700,96,79,175,31,681,712,127,760,887,0,0,0,0,10,30,20,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,5,21,26,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,1,7,0,0,12,46,58
Norfolk Police Department,2001,Virginia,238020,VA11700,91,78,169,30,652,682,121,730,851,0,1,0,0,4,20,16,1,1,1,31,28,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,4,0,0,2,14,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,1,2,3,0,0,0,3,1,1,5,44,51
Norfolk Police Department,2e3,Virginia,234403,VA11700,87,71,158,29,645,674,116,716,832,0,0,1,0,7,41,33,1,0,9,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,5,26,31,0,0,2,5,7,0,0,0,1,1,0,0,0,1,1,0,0,3,6,9,2,0,0,2,4,0,0,2,0,2,0,16,49,67
Norfolk Police Department,1999,Virginia,217800,VA11700,84,67,151,33,624,657,117,691,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Norfolk Police Department,1998,Virginia,231328,VA11700,82,67,149,34,638,672,116,705,821,0,1,0,0,4,40,36,0,1,4,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,16,17,0,0,3,45,48,0,0,2,10,12,0,0,0,0,0,0,0,0,2,2,0,1,1,8,10,0,0,1,5,6,0,0,0,8,0,1,8,96,105
Norfolk Police Department,1997,Virginia,248130,VA11700,93,68,161,37,647,684,130,715,845,0,0,0,0,1,40,39,0,1,6,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,21,0,0,0,11,11,0,0,0,17,17,0,0,1,1,2,0,0,0,0,0,0,0,0,14,14,0,0,3,12,15,0,0,1,22,0,1,7,95,103
Norfolk Police Department,1996,Virginia,245956,VA11700,88,66,154,35,665,700,123,731,854,0,0,0,0,10,40,30,0,1,2,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,32,0,0,0,4,4,0,0,4,44,48,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,1,1,6,8,0,0,3,6,0,1,12,99,112
