agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Amarillo Police Department,2017,Texas,200993,TX18801,48,25,73,6,333,339,54,358,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2016,Texas,200141,TX18801,50,23,73,18,320,338,68,343,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2015,Texas,198770,TX18801,41,23,64,9,319,328,50,342,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2014,Texas,197724,TX18801,48,25,73,6,333,339,54,358,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2013,Texas,196577,TX18801,40,24,64,10,315,325,50,339,389,0,0,0,0,0,37,37,13,0,6,149,130,0,0,0,0,0,0,0,0,2,2,4,0,0,2,6,1,0,2,51,54,0,0,2,42,44,0,0,0,14,14,0,0,0,0,0,2,0,0,0,2,2,0,0,35,37,2,0,2,4,8,2,0,0,17,13,0,6,167,186
Amarillo Police Department,2012,Texas,196576,TX18801,42,24,66,9,299,308,51,323,374,0,0,0,0,2,50,48,1,2,8,179,168,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,73,73,0,0,2,32,34,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,2,2,57,61,1,0,2,14,17,0,0,4,19,1,2,10,216,229
Amarillo Police Department,2011,Texas,194708,TX18801,41,25,66,10,295,305,51,320,371,0,0,0,0,0,48,48,7,1,5,132,119,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,1,0,5,62,68,2,1,0,20,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,36,40,0,0,0,10,10,0,0,0,24,7,1,5,167,180
Amarillo Police Department,2010,Texas,190695,TX18801,41,24,65,7,285,292,48,309,357,0,0,0,1,1,19,17,3,0,12,135,120,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,0,2,61,64,0,0,1,22,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,3,27,33,0,0,1,6,7,0,0,6,10,3,1,13,137,154
Amarillo Police Department,2009,Texas,188767,TX18801,43,25,68,13,283,296,56,308,364,0,0,0,0,2,36,34,0,0,6,96,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,55,56,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,4,5,0,0,4,35,0,0,8,124,132
Amarillo Police Department,2008,Texas,187674,TX18801,85,28,113,27,280,307,112,308,420,0,0,0,0,2,42,40,7,2,5,119,105,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,1,1,13,15,6,0,1,62,69,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,1,9,10,0,1,2,34,7,2,7,145,161
