agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Mexico State Police,2017,New Mexico,0,NMNSP00,233,45,278,171,618,789,404,663,1067,0,0,1,0,0,13,12,1,0,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,8,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,3,5,0,0,0,5,2,0,4,33,39
New Mexico State Police,2016,New Mexico,0,NMNSP00,238,49,287,168,606,774,406,655,1061,0,0,1,0,0,9,8,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,6,3,0,1,22,26
New Mexico State Police,2015,New Mexico,0,NMNSP00,108,31,139,33,486,519,141,517,658,0,0,1,0,1,9,7,5,1,6,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,14,1,0,0,2,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,3,4,7,1,0,1,4,6,1,7,36,50
New Mexico State Police,2014,New Mexico,0,NMNSP00,108,31,139,33,486,519,141,517,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,2013,New Mexico,0,NMNSP00,218,13,231,215,502,717,433,515,948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Mexico State Police,2012,New Mexico,0,NMNSP00,108,22,130,32,461,493,140,483,623,0,0,0,0,0,0,0,0,1,10,73,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,19,20,0,0,1,0,1,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,10,14,0,0,1,16,0,1,10,62,73
New Mexico State Police,2011,New Mexico,0,NMNSP00,106,21,127,38,461,499,144,482,626,0,0,0,0,0,0,0,4,5,13,73,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,15,0,0,0,2,2,0,0,1,18,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,2,16,19,0,1,3,11,4,5,13,51,73
New Mexico State Police,2010,New Mexico,0,NMNSP00,100,21,121,43,479,522,143,500,643,0,0,0,0,0,0,0,3,6,2,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14,18,0,1,0,10,3,6,2,37,48
New Mexico State Police,2009,New Mexico,0,NMNSP00,266,23,289,324,519,843,590,542,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico State Police,2008,New Mexico,0,NMNSP00,94,15,109,41,525,566,135,540,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
