agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sacramento Police Department,2007,California,460546,CA03404,227,124,351,87,588,675,314,712,1026,0,0,0,0,0,22,22,1,3,8,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,13,13,0,0,2,21,23,0,0,0,5,5,1,0,0,0,1,0,2,0,7,9,0,0,3,4,7,0,0,3,4,1,3,8,59,71
Sacramento Police Department,2006,California,460552,CA03404,276,105,381,144,558,702,420,663,1083,0,0,0,0,3,25,22,11,1,8,47,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,3,6,2,0,3,3,8,0,0,2,20,22,0,0,0,1,1,1,0,0,0,1,3,1,2,19,25,0,0,3,1,4,0,0,1,2,11,1,11,49,72
Sacramento Police Department,2005,California,457347,CA03404,251,96,347,94,572,666,345,668,1013,0,0,0,0,3,31,28,2,0,9,44,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,5,15,22,0,0,0,16,16,0,0,1,0,1,0,0,0,1,1,0,0,3,18,21,0,0,3,5,8,0,0,0,2,2,0,12,61,75
Sacramento Police Department,2004,California,450472,CA03404,260,96,356,101,586,687,361,682,1043,0,0,0,1,2,42,39,0,3,8,50,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,16,18,0,1,1,36,38,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,4,1,5,0,0,1,3,0,4,10,78,92
Sacramento Police Department,2003,California,439811,CA03404,277,85,362,108,575,683,385,660,1045,0,0,0,0,4,23,19,0,2,9,33,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,16,19,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,3,3,6,0,1,2,13,0,2,13,41,56
Sacramento Police Department,2002,California,421971,CA03404,266,91,357,109,589,698,375,680,1055,0,0,0,0,3,23,20,2,0,11,30,17,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,3,7,10,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,5,5,10,2,0,0,14,2,0,14,37,53
Sacramento Police Department,2001,California,414582,CA03404,247,82,329,108,539,647,355,621,976,0,0,0,1,1,16,14,1,0,2,19,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,3,10,1,1,3,30,35
Sacramento Police Department,2e3,California,407018,CA03404,260,90,350,109,567,676,369,657,1026,0,0,1,0,4,33,28,2,3,14,66,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,23,28,2,1,3,14,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,2,4,6,1,2,5,25,3,3,18,75,99
Sacramento Police Department,1999,California,410089,CA03404,266,90,356,105,564,669,371,654,1025,0,1,0,0,4,22,18,0,1,11,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,13,19,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,3,5,8,0,0,3,17,0,1,15,47,63
Sacramento Police Department,1998,California,384703,CA03404,276,95,371,110,569,679,386,664,1050,0,0,0,0,3,27,24,1,1,13,45,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,10,0,0,4,6,10,0,0,8,21,1,1,16,54,72
Sacramento Police Department,1997,California,383921,CA03404,296,83,379,121,534,655,417,617,1034,1,0,1,0,7,48,40,2,0,14,40,24,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,0,0,4,19,23,0,0,2,5,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,3,7,11,1,0,8,7,16,1,0,2,19,3,0,21,64,88
Sacramento Police Department,1996,California,379283,CA03404,295,87,382,111,551,662,406,638,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento Police Department,1995,California,375845,CA03404,267,81,348,101,533,634,368,614,982,0,0,0,0,5,44,39,6,0,15,56,35,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,6,39,47,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,12,15,1,0,13,8,22,0,0,0,9,6,0,20,74,100
Sacramento Police Department,1994,California,389458,CA03404,252,63,315,91,506,597,343,569,912,0,0,0,0,9,41,32,6,1,14,62,41,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,6,36,45,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,18,22,1,0,6,7,14,2,0,7,8,6,1,23,73,103
Sacramento Police Department,1993,California,386732,CA03404,236,63,299,75,515,590,311,578,889,0,0,1,0,5,29,23,5,1,6,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,27,32,1,0,2,14,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,15,19,0,0,3,8,11,2,0,1,6,6,1,11,74,92
Sacramento Police Department,1992,California,383102,CA03404,231,61,292,70,538,608,301,599,900,0,0,0,0,10,44,34,5,0,8,49,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,6,33,40,1,0,2,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,4,16,21,0,0,5,11,16,2,0,0,2,5,0,18,70,93
Sacramento Police Department,1991,California,377058,CA03404,226,60,286,77,556,633,303,616,919,1,0,1,0,11,38,26,1,2,17,58,38,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,2,2,11,33,48,0,0,3,8,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,8,4,12,0,0,0,4,2,2,28,64,96
Sacramento Police Department,1990,California,369365,CA03404,218,57,275,63,565,628,281,622,903,0,0,0,0,7,44,37,3,1,15,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,26,2,1,4,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,27,0,0,10,10,20,0,0,0,3,3,1,22,80,106
Sacramento Police Department,1989,California,347172,CA03404,214,51,265,67,541,608,281,592,873,0,0,0,0,4,40,36,3,0,15,63,45,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,8,25,33,0,0,0,8,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,1,0,4,1,6,2,0,2,18,3,0,19,81,103
Sacramento Police Department,1988,California,340483,CA03404,190,49,239,93,515,608,283,564,847,0,0,1,1,4,49,43,3,1,11,64,49,0,0,1,0,1,0,0,0,0,0,0,1,1,2,4,3,1,2,24,30,0,0,3,37,40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21,0,0,8,7,15,0,0,0,1,4,2,15,92,113
Sacramento Police Department,1987,California,331728,CA03404,177,59,236,66,504,570,243,563,806,0,0,1,0,3,34,30,3,0,6,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,21,24,3,0,2,27,32,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,1,0,0,13,14,0,0,4,20,24,0,0,0,3,4,0,9,96,109
Sacramento Police Department,1986,California,320256,CA03404,189,38,227,69,515,584,258,553,811,0,0,3,2,12,88,71,1,1,5,67,60,0,0,0,0,0,2,0,4,5,11,0,0,1,7,8,1,3,2,46,52,0,0,1,21,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,2,17,20,0,0,3,12,4,3,17,131,155
Sacramento Police Department,1985,California,312944,CA03404,204,22,226,45,480,525,249,502,751,0,0,6,3,6,67,52,1,2,13,78,62,2,0,0,0,2,0,0,0,2,2,0,0,1,2,3,5,1,5,51,62,0,4,6,19,29,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,2,10,12,0,0,4,13,7,5,19,114,145
Sacramento Police Department,1984,California,300248,CA03404,175,18,193,60,483,543,235,501,736,0,0,3,2,7,58,46,4,1,8,60,47,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,3,2,5,19,29,2,0,3,34,39,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,2,8,10,1,1,4,9,7,3,15,93,118
Sacramento Police Department,1983,California,293695,CA03404,53,16,69,140,482,622,193,498,691,0,0,0,1,4,34,29,4,3,13,70,50,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,2,6,26,34,2,0,4,16,22,0,0,2,16,18,0,0,0,0,0,1,0,0,0,1,0,1,1,5,7,0,1,3,9,13,1,0,0,3,4,4,17,79,104
Sacramento Police Department,1982,California,288446,CA03404,143,13,156,56,491,547,199,504,703,0,0,0,0,5,45,40,8,2,18,93,65,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,0,6,37,44,1,0,2,21,24,1,0,0,11,12,0,0,0,0,0,0,0,1,0,1,4,2,1,11,18,0,0,10,16,26,1,0,1,7,8,2,23,105,138
Sacramento Police Department,1981,California,281854,CA03404,126,14,140,53,495,548,179,509,688,1,0,0,0,13,53,40,8,2,17,87,60,0,0,2,0,2,0,0,2,0,2,1,0,2,7,10,2,2,4,28,36,1,0,4,23,28,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,3,9,16,0,0,7,8,15,0,0,3,8,8,2,30,100,140
Sacramento Police Department,1980,California,274547,CA03404,136,12,148,64,494,558,200,506,706,0,0,1,0,10,58,47,10,3,16,102,73,0,0,3,0,3,0,0,1,1,2,0,0,0,1,1,6,2,7,25,40,2,0,5,38,45,0,0,0,18,18,0,0,1,0,1,0,0,0,0,0,2,1,2,17,22,1,0,5,7,13,0,0,2,13,11,3,26,120,160
Sacramento Police Department,1979,California,274300,CA03404,139,12,151,40,501,541,179,513,692,0,0,2,1,10,48,35,7,4,19,96,66,0,0,1,1,2,0,0,0,0,0,0,1,0,1,2,4,0,5,30,39,0,2,8,30,40,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,5,2,7,15,29,0,0,4,5,9,0,0,3,7,9,5,29,101,144
Sacramento Police Department,1978,California,261465,CA03404,108,10,118,53,482,535,161,492,653,0,8,1,0,5,47,41,4,17,19,121,81,0,0,1,0,1,0,0,0,1,1,0,6,0,2,8,2,8,6,41,57,2,0,3,29,34,0,0,0,17,17,0,0,5,0,5,0,0,0,0,0,1,2,7,9,19,0,0,1,14,15,0,1,1,9,5,17,24,122,168
Sacramento Police Department,1977,California,265220,CA03404,134,9,143,34,483,517,168,492,660,0,0,3,2,5,54,44,9,7,28,130,86,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,4,11,34,53,1,1,3,21,26,1,0,1,11,13,0,0,0,7,7,0,0,0,1,1,3,1,8,29,41,1,0,4,18,23,0,3,5,9,12,9,33,130,184
Sacramento Police Department,1976,California,260700,CA03404,116,8,124,42,494,536,158,502,660,0,0,1,0,11,52,40,4,2,18,93,69,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,31,38,0,1,2,13,16,0,0,1,19,20,0,0,0,0,0,0,0,1,0,1,2,0,5,16,23,0,0,8,18,26,2,0,5,12,5,2,29,109,145
Sacramento Police Department,1975,California,262994,CA03404,110,10,120,43,512,555,153,522,675,0,0,0,2,10,63,51,4,7,7,74,56,0,0,0,0,0,0,0,0,3,3,0,1,0,5,6,2,2,6,53,63,0,1,1,6,8,0,0,0,7,7,0,0,1,1,2,0,1,0,0,1,1,3,2,14,20,0,0,5,7,12,0,1,2,12,3,9,17,108,137
Sacramento Police Department,1974,California,263800,CA03404,95,6,101,39,510,549,134,516,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento Police Department,1973,California,263900,CA03404,103,4,107,31,517,548,134,521,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento Police Department,1972,California,264113,CA03404,85,4,89,34,512,546,119,516,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sacramento Police Department,1971,California,258800,CA03404,133,4,137,24,516,540,157,520,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970,California,254413,CA03404,0,0,0,107,483,590,107,483,590,0,1,0,0,0,10,10,12,3,7,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1969,California,276600,CA03404,0,0,0,102,454,556,102,454,556,0,0,3,0,7,46,36,29,2,5,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1968,California,270270,CA03404,0,0,0,81,449,530,81,449,530,0,0,0,0,0,38,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1967,California,268e3,CA03404,0,0,0,80,409,489,80,409,489,0,0,0,0,0,7,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1966,California,265790,CA03404,0,0,0,80,409,489,80,409,489,0,0,0,0,0,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1965,California,279998,CA03404,0,0,0,73,372,445,73,372,445,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1964,California,255688,CA03404,0,0,0,61,309,370,61,309,370,0,0,0,0,0,5,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1963,California,217962,CA03404,0,0,0,58,297,355,58,297,355,0,2,0,0,0,13,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1962,California,201378,CA03404,0,0,0,55,290,345,55,290,345,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1961,California,191667,CA03404,0,0,0,53,273,326,53,273,326,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1960,California,191667,CA03404,0,0,0,51,255,306,51,255,306,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
