agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Sp: Chesterfield County,1994,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
Sp: Chesterfield County,1995,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1
Sp: Chesterfield County,1997,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,2,1,6,0,0,3,3,0,0,0,0,0,3,0,0,0,0,3
Sp: Chesterfield County,1998,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,11,0,0,4,7,1,0,0,0,1,12,0,0,4,8,1,0,0,0,0,9,0,1,0,0,1
Sp: Chesterfield County,1999,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,9,0,0,0,9,11,0,0,0,11,20,0,0,0,20,1,0,2,0,0,15,0,0,0,0,2
Sp: Chesterfield County,2000,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,3,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0
Sp: Chesterfield County,2001,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,1,6,0,0,0,6,0,0,1,0,0,4,0,0,0,0,1
Sp: Chesterfield County,2002,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2003,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Chesterfield County,2004,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2005,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2006,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2007,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Chesterfield County,2008,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2009,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Chesterfield County,2010,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2011,Virginia,0,VA021SP,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2012,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0
Sp: Chesterfield County,2013,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Chesterfield County,2014,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2015,Virginia,0,VA021SP,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
