agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Alexandria Police Department,2005,Virginia,130056,VA09900,72,49,121,50,264,314,122,313,435,0,0,0,0,2,4,2,0,0,11,20,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,2,10,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,3,0,0,13,11,24
Alexandria Police Department,2004,Virginia,130206,VA09900,74,47,121,54,255,309,128,302,430,0,0,0,0,1,3,2,0,1,7,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,3,4,0,1,8,16,25
Alexandria Police Department,2003,Virginia,132468,VA09900,73,48,121,58,248,306,131,296,427,0,0,0,0,0,0,0,0,2,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,5,6,13
Alexandria Police Department,2002,Virginia,132180,VA09900,77,48,125,57,244,301,134,292,426,0,0,0,0,1,1,0,0,0,14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,2,0,0,0,15,2,17
Alexandria Police Department,2001,Virginia,130262,VA09900,75,45,120,55,243,298,130,288,418,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
Alexandria Police Department,2e3,Virginia,128283,VA09900,72,45,117,54,239,293,126,284,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1999,Virginia,119721,VA09900,65,46,111,61,238,299,126,284,410,0,0,0,0,1,3,2,0,0,8,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,3,0,3,0,0,2,1,0,0,9,21,30
Alexandria Police Department,1998,Virginia,117390,VA09900,67,40,107,64,232,296,131,272,403,0,0,0,0,0,5,5,0,2,2,34,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,10,10,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,1,0,1,0,2,2,35,39
Alexandria Police Department,1997,Virginia,116012,VA09900,62,42,104,65,232,297,127,274,401,0,0,1,0,1,6,4,0,2,4,27,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,7,7,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,0,0,0,2,2,0,0,2,1,1,2,5,25,33
Alexandria Police Department,1996,Virginia,114996,VA09900,59,39,98,59,232,291,118,271,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alexandria Police Department,1995,Virginia,114015,VA09900,65,39,104,56,225,281,121,264,385,0,0,0,0,0,0,0,1,0,12,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,12,14,0,0,2,19,21,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,5,1,6,1,0,3,2,1,0,12,52,65
Alexandria Police Department,1994,Virginia,115929,VA09900,63,41,104,50,220,270,113,261,374,0,0,0,0,1,3,2,0,2,2,47,43,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,10,11,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,3,4,0,0,1,0,0,2,3,45,50
Alexandria Police Department,1993,Virginia,114850,VA09900,62,39,101,49,222,271,111,261,372,0,0,0,0,1,8,7,1,0,4,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,13,14,0,0,0,7,7,0,0,0,0,0,0,0,1,2,3,0,0,2,9,11,0,0,1,1,2,0,0,0,2,1,0,5,38,44
Alexandria Police Department,1992,Virginia,114590,VA09900,61,39,100,44,220,264,105,259,364,0,0,0,2,1,18,15,2,0,1,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,0,8,8,0,0,0,12,12,0,0,0,3,3,0,0,0,7,7,0,0,0,8,8,0,0,1,3,4,2,1,0,4,2,2,2,64,70
Alexandria Police Department,1991,Virginia,112955,VA09900,63,36,99,39,218,257,102,254,356,0,0,0,0,1,14,13,0,2,5,39,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,12,13,0,0,4,13,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,4,5,0,0,0,3,0,2,6,45,53
Alexandria Police Department,1990,Virginia,111183,VA09900,62,35,97,34,219,253,96,254,350,0,0,0,0,3,25,22,0,0,2,35,33,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,6,6,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,20,0,0,5,55,60
Alexandria Police Department,1989,Virginia,109888,VA09900,60,30,90,32,205,237,92,235,327,0,1,1,0,3,22,18,0,0,4,41,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,5,42,1,0,7,55,63
Alexandria Police Department,1988,Virginia,109583,VA09900,55,30,85,29,207,236,84,237,321,0,0,0,0,0,8,8,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,2,4,0,0,5,28,33
Alexandria Police Department,1987,Virginia,109985,VA09900,57,24,81,34,200,234,91,224,315,0,0,0,2,4,26,20,0,1,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,28,0,0,0,9,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,1,19,22,0,0,0,2,2,0,0,1,24,0,3,4,84,91
Alexandria Police Department,1986,Virginia,109902,VA09900,67,24,91,34,196,230,101,220,321,0,0,1,0,1,10,8,0,0,3,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,36,37,1,0,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,1,1,2,0,0,0,8,1,0,4,80,85
Alexandria Police Department,1985,Virginia,108346,VA09900,51,24,75,26,190,216,77,214,291,0,0,1,0,0,10,9,0,1,6,82,75,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,1,1,21,24,0,0,1,20,21,0,0,2,5,7,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,1,13,14,0,0,0,15,1,1,6,84,92
Alexandria Police Department,1984,Virginia,107259,VA09900,59,21,80,27,208,235,86,229,315,0,0,0,0,3,19,16,0,0,4,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,19,22,0,0,1,28,29,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11,0,0,2,7,9,0,0,1,12,0,0,7,86,93
Alexandria Police Department,1983,Virginia,106856,VA09900,56,21,77,20,220,240,76,241,317,0,0,0,3,8,31,20,1,0,3,78,74,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,3,23,29,0,0,3,27,30,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,1,0,0,18,19,0,0,1,8,9,0,0,3,7,1,3,11,94,109
Alexandria Police Department,1982,Virginia,105721,VA09900,47,23,70,16,219,235,63,242,305,0,0,3,0,1,41,37,0,1,2,62,59,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,1,0,29,30,0,0,0,19,19,1,0,1,19,21,0,0,0,1,1,2,0,0,0,2,0,0,0,9,9,0,0,1,7,8,0,0,1,6,3,1,3,96,103
Alexandria Police Department,1981,Virginia,104469,VA09900,69,18,87,16,222,238,85,240,325,0,1,0,0,5,33,28,1,0,4,36,31,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,3,11,14,0,0,1,10,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,15,20,0,0,0,10,10,0,0,0,7,1,0,9,59,69
Alexandria Police Department,1980,Virginia,102494,VA09900,75,14,89,12,225,237,87,239,326,0,0,1,0,2,19,16,0,0,3,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,1,11,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,9,9,0,0,0,7,1,0,5,45,51
Alexandria Police Department,1979,Virginia,105699,VA09900,45,15,60,14,210,224,59,225,284,0,0,0,0,2,6,4,0,1,7,34,26,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,1,4,0,0,2,12,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,4,0,0,3,5,0,1,9,30,40
Alexandria Police Department,1978,Virginia,105373,VA09900,40,15,55,10,209,219,50,224,274,0,0,0,0,3,6,3,1,0,8,37,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,13,16,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,5,1,6,0,0,1,0,1,0,12,30,43
Alexandria Police Department,1977,Virginia,107086,VA09900,33,8,41,10,214,224,43,222,265,0,0,0,2,3,10,5,0,0,8,58,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,13,16,0,1,5,14,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,8,8,0,0,1,4,0,2,11,55,68
Alexandria Police Department,1976,Virginia,105975,VA09900,33,6,39,12,216,228,45,222,267,0,0,0,1,1,19,17,3,1,6,50,40,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,6,8,0,0,2,17,19,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,1,4,5,0,0,3,10,13,1,0,1,9,3,2,7,57,69
Alexandria Police Department,1975,Virginia,12e4,VA09900,33,7,40,12,222,234,45,229,274,0,0,2,1,5,16,8,6,3,11,54,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4,7,14,0,1,3,9,13,0,0,0,8,8,0,0,0,0,0,2,0,1,1,4,1,0,0,0,1,2,0,3,3,8,0,2,5,14,8,4,16,42,70
Alexandria Police Department,1974,Virginia,120339,VA09900,36,4,40,11,205,216,47,209,256,0,0,2,0,5,9,2,4,2,11,60,43,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,1,2,6,9,0,1,4,12,17,0,0,2,15,17,0,0,0,0,0,3,0,0,0,3,0,0,2,0,2,0,0,4,3,7,1,0,2,7,6,2,16,45,69
Alexandria Police Department,1973,Virginia,116e3,VA09900,39,4,43,8,200,208,47,204,251,0,0,1,0,0,4,3,0,2,8,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,4,4,0,0,1,16,17,0,0,2,11,13,1,0,0,0,1,0,0,0,1,1,0,0,3,5,8,0,1,2,7,1,2,8,53,64
Alexandria Police Department,1972,Virginia,114562,VA09900,34,4,38,14,204,218,48,208,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alexandria Police Department,1971,Virginia,112141,VA09900,31,2,33,14,194,208,45,196,241,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970,Virginia,110938,VA09900,0,0,0,44,186,230,44,186,230,0,0,0,0,1,7,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969,Virginia,126900,VA09900,0,0,0,36,176,212,36,176,212,0,0,0,0,0,19,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968,Virginia,124200,VA09900,0,0,0,34,170,204,34,170,204,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967,Virginia,120690,VA09900,0,0,0,31,157,188,31,157,188,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966,Virginia,115500,VA09900,0,0,0,30,147,177,30,147,177,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1965,Virginia,117093,VA09900,0,0,0,29,144,173,29,144,173,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1964,Virginia,117972,VA09900,0,0,0,28,130,158,28,130,158,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1963,Virginia,101625,VA09900,0,0,0,26,136,162,26,136,162,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1962,Virginia,1e5,VA09900,0,0,0,27,136,163,27,136,163,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1961,Virginia,91023,VA09900,0,0,0,25,127,152,25,127,152,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1960,Virginia,91023,VA09900,0,0,0,25,117,142,25,117,142,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
