agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mesa Police Department,2007,Arizona,454576,AZ00717,337,84,421,156,747,903,493,831,1324,0,0,0,0,7,101,94,5,2,18,122,97,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,2,2,6,69,79,2,0,4,38,44,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,1,0,5,8,14,0,0,6,37,5,2,25,191,223
Mesa Police Department,2006,Arizona,459705,AZ00717,341,76,417,151,753,904,492,829,1321,0,0,0,0,10,85,75,14,1,27,168,126,0,0,2,0,2,0,0,0,2,2,4,0,0,1,5,6,0,4,64,74,2,1,6,48,57,0,0,0,14,14,0,0,0,0,0,1,0,0,2,3,1,0,2,17,20,0,0,17,12,29,0,0,6,41,14,1,37,201,253
Mesa Police Department,2005,Arizona,452340,AZ00717,357,80,437,182,721,903,539,801,1340,0,0,1,0,6,51,44,8,2,25,121,86,0,0,0,0,0,5,0,0,0,5,0,0,0,2,2,1,0,10,44,55,0,0,4,23,27,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,1,1,6,24,32,1,0,4,10,15,1,1,6,15,9,2,31,130,172
Mesa Police Department,2004,Arizona,445006,AZ00717,344,83,427,140,712,852,484,795,1279,0,0,0,0,0,14,14,3,4,27,172,138,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,9,54,65,1,2,6,29,38,0,0,1,14,15,0,0,1,3,4,0,0,0,1,1,2,0,3,15,20,0,0,4,9,13,0,0,2,24,3,4,27,152,186
Mesa Police Department,2003,Arizona,436569,AZ00717,317,82,399,132,733,865,449,815,1264,0,0,0,0,0,18,18,10,10,23,211,168,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,8,6,7,49,70,2,3,5,52,62,0,0,0,24,24,0,0,0,0,0,0,0,1,0,1,0,0,2,20,22,0,0,4,15,19,0,1,4,23,10,10,23,186,229
Mesa Police Department,2002,Arizona,421547,AZ00717,341,74,415,130,698,828,471,772,1243,0,0,0,0,7,50,43,10,5,15,263,233,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,5,4,72,81,2,0,4,53,59,1,0,4,84,89,0,0,0,2,2,0,0,0,0,0,0,0,5,15,20,5,0,1,8,14,2,0,2,35,10,5,22,276,313
Mesa Police Department,2001,Arizona,410026,AZ00717,300,71,371,125,670,795,425,741,1166,0,0,0,0,5,35,30,10,7,26,158,115,0,0,0,0,0,0,0,0,4,4,1,0,1,3,5,4,6,5,33,48,1,0,4,44,49,0,0,0,24,24,0,0,0,4,4,0,0,0,1,1,3,1,2,17,23,0,0,8,8,16,1,0,11,7,10,7,31,145,193
Mesa Police Department,2e3,Arizona,396375,AZ00717,300,72,372,125,669,794,425,741,1166,0,0,0,0,3,49,46,6,2,19,164,137,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,5,56,62,0,0,10,41,51,3,1,1,56,61,0,0,0,3,3,0,0,0,0,0,3,0,1,15,19,0,0,3,0,3,0,0,2,6,6,2,22,183,213
Mesa Police Department,1999,Arizona,368537,AZ00717,291,63,354,110,614,724,401,677,1078,0,0,0,0,6,49,43,5,2,16,150,127,0,0,0,0,0,3,0,4,4,11,1,0,0,1,2,0,1,1,52,54,0,0,9,30,39,0,0,0,52,52,0,0,1,4,5,0,0,0,0,0,0,1,2,9,12,0,0,2,9,11,1,0,3,9,5,2,22,170,199
Mesa Police Department,1998,Arizona,364588,AZ00717,265,58,323,96,602,698,361,660,1021,0,0,0,0,10,51,41,2,4,20,163,137,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,1,4,7,66,78,0,0,5,35,40,0,0,3,30,33,0,0,0,0,0,0,0,1,1,2,1,0,4,14,19,0,0,9,13,22,0,0,1,11,2,4,30,178,214
Mesa Police Department,1997,Arizona,350592,AZ00717,251,60,311,103,583,686,354,643,997,0,0,2,0,7,66,57,17,4,10,236,205,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,8,4,3,72,87,2,0,4,52,58,0,0,2,79,81,0,0,0,1,1,1,0,0,0,1,1,0,2,26,29,5,0,4,11,20,2,0,1,17,19,4,17,262,302
Mesa Police Department,1996,Arizona,340818,AZ00717,230,64,294,81,550,631,311,614,925,0,0,0,0,4,33,29,6,2,14,219,197,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,3,2,8,52,65,1,0,1,55,57,0,0,3,86,89,0,0,0,1,1,2,0,0,0,2,0,0,2,10,12,0,0,3,6,9,0,0,1,7,6,2,18,226,252
Mesa Police Department,1995,Arizona,324654,AZ00717,198,54,252,81,496,577,279,550,829,0,0,0,0,4,46,42,16,6,24,267,221,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,2,3,10,73,88,1,0,4,52,57,0,0,1,81,82,0,0,0,1,1,7,0,4,1,12,5,0,1,28,34,0,0,6,17,23,1,2,1,6,16,6,28,263,313
Mesa Police Department,1994,Arizona,315456,AZ00717,178,48,226,66,454,520,244,502,746,1,0,0,0,6,37,31,2,3,27,154,122,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,10,68,81,1,0,7,26,34,0,0,1,26,27,0,0,1,7,8,0,0,0,1,1,0,0,1,15,16,0,0,8,10,18,1,0,2,0,2,3,33,153,191
Mesa Police Department,1993,Arizona,304695,AZ00717,165,46,211,67,421,488,232,467,699,0,0,0,0,2,36,34,4,6,28,189,151,0,0,0,0,0,0,0,6,3,9,0,0,0,4,4,1,4,4,91,100,0,0,10,25,35,0,0,1,29,30,0,0,0,1,1,0,0,0,0,0,3,0,5,19,27,0,2,4,10,16,0,0,0,3,4,6,30,185,225
Mesa Police Department,1992,Arizona,301200,AZ00717,162,38,200,68,380,448,230,418,648,0,0,0,0,6,36,30,1,2,16,156,137,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,1,8,79,88,0,0,6,46,52,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,7,17,26,0,0,1,2,3,0,0,0,4,1,2,22,167,192
Mesa Police Department,1991,Arizona,294754,AZ00717,159,35,194,68,378,446,227,413,640,0,0,0,0,0,16,16,2,2,11,124,109,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,1,58,61,2,0,3,32,37,0,0,1,13,14,0,0,0,0,0,0,0,1,2,3,0,0,2,14,16,0,0,0,3,3,0,0,1,1,2,2,11,125,140
Mesa Police Department,1990,Arizona,288091,AZ00717,135,36,171,56,360,416,191,396,587,0,0,0,0,4,35,31,1,2,4,147,140,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,61,66,0,0,1,75,76,0,0,0,12,12,0,0,1,0,1,1,0,0,1,2,0,0,1,11,12,0,0,2,4,6,0,0,0,4,1,2,8,171,182
Mesa Police Department,1989,Arizona,285883,AZ00717,141,25,166,52,346,398,193,371,564,0,0,0,0,2,53,51,5,3,5,122,109,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,100,107,3,0,2,42,47,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,0,0,2,2,0,0,0,5,5,3,7,160,175
Mesa Police Department,1988,Arizona,267642,AZ00717,133,25,158,56,332,388,189,357,546,0,0,0,0,4,35,31,7,6,8,121,100,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,5,4,3,61,73,2,2,2,36,42,0,0,1,10,11,0,0,0,0,0,0,0,1,1,2,0,0,1,6,7,0,0,4,7,11,0,0,0,4,7,6,12,131,156
Mesa Police Department,1987,Arizona,262428,AZ00717,138,26,164,57,324,381,195,350,545,0,0,0,0,5,39,34,4,2,14,128,108,0,0,2,0,2,2,0,0,0,2,0,0,1,3,4,1,2,3,58,64,0,0,8,47,55,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,5,15,20,1,0,0,3,4,0,0,0,1,4,2,19,142,167
Mesa Police Department,1986,Arizona,210702,AZ00717,121,25,146,59,308,367,180,333,513,0,0,0,0,2,37,35,15,1,9,102,77,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,1,47,50,9,0,3,30,42,0,0,0,19,19,0,0,0,0,0,4,0,0,0,4,0,0,1,5,6,0,0,6,0,6,0,0,0,10,15,1,11,112,139
Mesa Police Department,1985,Arizona,202450,AZ00717,112,14,126,51,267,318,163,281,444,0,0,0,1,0,14,13,6,2,9,72,55,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,2,0,7,18,27,1,0,1,26,28,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,2,2,0,3,7,0,0,0,6,6,0,0,0,0,6,3,9,68,86
Mesa Police Department,1984,Arizona,181287,AZ00717,85,11,96,47,252,299,132,263,395,0,0,0,1,3,9,5,1,6,5,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,12,0,0,2,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,1,0,1,7,8,15,31
Mesa Police Department,1983,Arizona,163310,AZ00717,82,11,93,38,239,277,120,250,370,0,0,0,1,2,13,10,3,3,1,24,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,8,11,0,0,0,7,7,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,1,1,0,2,0,0,0,2,3,4,3,27,37
Mesa Police Department,1982,Arizona,157634,AZ00717,74,8,82,39,238,277,113,246,359,0,0,1,2,7,24,14,1,0,20,48,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,18,24,1,0,2,11,14,0,0,0,4,4,0,1,18,0,19,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,0,2,2,27,41,72
Mesa Police Department,1981,Arizona,153941,AZ00717,70,8,78,35,239,274,105,247,352,0,0,0,0,1,17,16,0,0,5,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,17,17,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,6,45,51
Mesa Police Department,1980,Arizona,149662,AZ00717,61,7,68,30,238,268,91,245,336,0,0,0,0,2,10,8,2,3,4,40,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,14,17,0,0,1,9,10,0,0,0,2,2,0,1,2,3,6,0,0,0,0,0,0,0,1,1,2,0,0,2,7,9,0,0,0,1,2,3,6,39,50
Mesa Police Department,1979,Arizona,115498,AZ00717,41,6,47,25,178,203,66,184,250,0,0,1,0,1,12,10,11,2,9,43,21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,1,3,6,16,2,1,2,19,24,0,0,1,4,5,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,2,0,1,1,4,0,0,1,0,12,2,10,31,55
Mesa Police Department,1978,Arizona,124937,AZ00717,27,5,32,28,144,172,55,149,204,0,0,1,2,1,12,8,5,1,5,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,13,19,0,1,5,11,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,2,0,0,1,0,6,3,6,30,45
Mesa Police Department,1977,Arizona,116400,AZ00717,34,4,38,20,128,148,54,132,186,0,0,0,0,2,12,10,1,1,10,52,40,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,7,23,31,1,0,2,9,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,0,0,0,2,1,1,12,50,64
Mesa Police Department,1976,Arizona,100763,AZ00717,25,4,29,17,127,144,42,131,173,0,0,0,1,1,12,10,4,1,5,37,27,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,4,2,0,15,21,0,0,4,8,12,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,3,4,2,6,37,49
Mesa Police Department,1975,Arizona,113176,AZ00717,15,3,18,6,99,105,21,102,123,0,0,0,0,1,11,10,4,0,2,41,35,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,2,0,2,17,21,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,2,4,0,3,45,52
Mesa Police Department,1974,Arizona,76070,AZ00717,17,2,19,2,100,102,19,102,121,0,0,1,0,0,7,6,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,15,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,3,0,2,21,26
Mesa Police Department,1973,Arizona,71275,AZ00717,16,2,18,2,88,90,18,90,108,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,1,0,19,20
Mesa Police Department,1972,Arizona,68400,AZ00717,9,0,9,0,84,84,9,84,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mesa Police Department,1971,Arizona,65200,AZ00717,8,0,8,3,71,74,11,71,82,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1970,Arizona,62853,AZ00717,0,0,0,6,72,78,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1969,Arizona,65e3,AZ00717,0,0,0,6,61,67,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1968,Arizona,61e3,AZ00717,0,0,0,7,57,64,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1967,Arizona,57e3,AZ00717,0,0,0,6,54,60,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1966,Arizona,50529,AZ00717,0,0,0,6,52,58,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1965,Arizona,45896,AZ00717,0,0,0,6,49,55,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1964,Arizona,39208,AZ00717,0,0,0,5,47,52,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1963,Arizona,40329,AZ00717,0,0,0,4,44,48,4,44,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1962,Arizona,37130,AZ00717,0,0,0,4,40,44,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1961,Arizona,33772,AZ00717,0,0,0,3,34,37,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa Police Department,1960,Arizona,33772,AZ00717,0,0,0,2,33,35,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
