agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Burlington Police Department,2007,North Carolina,48689,NC00101,28,12,40,11,93,104,39,105,144,0,0,0,0,0,0,0,2,1,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,2,1,2,11,16
Burlington Police Department,2006,North Carolina,48542,NC00101,27,15,42,13,95,108,40,110,150,0,0,0,0,0,0,0,1,1,8,33,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,1,1,4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,2,1,1,8,23,33
Burlington Police Department,2005,North Carolina,47421,NC00101,26,16,42,15,90,105,41,106,147,0,0,0,0,0,0,0,3,0,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,2,1,0,0,0,3,0,3,12,18
Burlington Police Department,2004,North Carolina,47008,NC00101,26,13,39,11,91,102,37,104,141,0,0,0,0,0,0,0,1,1,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,1,3,14,19
Burlington Police Department,2003,North Carolina,46498,NC00101,27,14,41,9,95,104,36,109,145,0,0,0,0,1,1,0,0,2,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,2,4,13,19
Burlington Police Department,2002,North Carolina,46428,NC00101,25,11,36,9,96,105,34,107,141,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Burlington Police Department,2001,North Carolina,45681,NC00101,25,10,35,6,97,103,31,107,138,0,0,0,0,0,1,1,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,5,7
Burlington Police Department,2e3,North Carolina,44917,NC00101,13,8,21,12,99,111,25,107,132,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Burlington Police Department,1999,North Carolina,41091,NC00101,21,11,32,2,91,93,23,102,125,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Burlington Police Department,1998,North Carolina,41586,NC00101,25,9,34,4,96,100,29,105,134,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2
Burlington Police Department,1997,North Carolina,46003,NC00101,22,6,28,5,96,101,27,102,129,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
Burlington Police Department,1996,North Carolina,45371,NC00101,21,10,31,7,91,98,28,101,129,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
Burlington Police Department,1995,North Carolina,44578,NC00101,20,8,28,10,87,97,30,95,125,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,7
Burlington Police Department,1994,North Carolina,43388,NC00101,22,7,29,7,81,88,29,88,117,0,0,0,0,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
Burlington Police Department,1993,North Carolina,42621,NC00101,21,9,30,7,78,85,28,87,115,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Burlington Police Department,1992,North Carolina,40774,NC00101,19,10,29,7,78,85,26,88,114,0,0,0,0,0,7,7,1,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,22,24
Burlington Police Department,1991,North Carolina,40143,NC00101,20,10,30,6,84,90,26,94,120,0,0,0,0,0,2,2,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,18,19
Burlington Police Department,1990,North Carolina,39498,NC00101,19,9,28,7,85,92,26,94,120,0,0,0,1,2,5,2,0,1,3,25,21,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,8,10,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,6,0,2,5,23,30
Burlington Police Department,1989,North Carolina,38096,NC00101,18,9,27,7,84,91,25,93,118,0,0,0,0,0,7,7,1,2,1,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,7,9,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,2,1,18,22
Burlington Police Department,1988,North Carolina,38399,NC00101,14,11,25,11,78,89,25,89,114,0,0,0,1,0,4,3,0,0,0,25,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,1,0,28,29
Burlington Police Department,1987,North Carolina,37303,NC00101,15,10,25,10,76,86,25,86,111,0,0,1,0,0,2,1,1,3,2,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,12,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,1,0,1,0,2,3,2,29,36
Burlington Police Department,1986,North Carolina,38308,NC00101,14,9,23,8,77,85,22,86,108,0,0,0,1,2,7,4,0,1,4,22,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,3,0,2,6,21,29
Burlington Police Department,1985,North Carolina,38877,NC00101,12,7,19,8,78,86,20,85,105,0,0,0,0,0,2,2,3,1,2,20,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,0,0,1,3,3,1,2,16,22
Burlington Police Department,1984,North Carolina,38315,NC00101,13,7,20,7,76,83,20,83,103,0,0,1,0,0,5,4,0,2,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,2,1,19,23
Burlington Police Department,1983,North Carolina,38719,NC00101,12,5,17,8,79,87,20,84,104,0,0,0,0,1,2,1,2,1,1,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,8,0,0,0,1,2,1,2,17,22
Burlington Police Department,1982,North Carolina,38318,NC00101,10,5,15,10,72,82,20,77,97,0,0,1,0,0,3,2,1,6,2,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,8,2,6,2,22,32
Burlington Police Department,1981,North Carolina,37885,NC00101,10,5,15,10,72,82,20,77,97,0,0,0,0,0,8,8,2,2,1,28,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,11,12,0,2,0,2,2,2,1,31,36
Burlington Police Department,1980,North Carolina,37202,NC00101,8,5,13,10,78,88,18,83,101,0,0,0,0,1,8,7,1,1,1,24,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,12,13,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,1,0,6,1,1,2,28,32
Burlington Police Department,1979,North Carolina,37482,NC00101,8,5,13,11,78,89,19,83,102,0,0,0,0,2,6,4,3,1,3,30,23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,3,7,14,0,0,1,5,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,3,1,5,27,36
Burlington Police Department,1978,North Carolina,38326,NC00101,10,4,14,10,78,88,20,82,102,0,0,0,0,2,3,1,1,2,1,17,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,6,10,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,3,14,20
Burlington Police Department,1977,North Carolina,38200,NC00101,7,4,11,11,81,92,18,85,103,0,0,0,1,0,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,12,13
Burlington Police Department,1976,North Carolina,36700,NC00101,7,4,11,10,78,88,17,82,99,0,0,2,0,0,3,1,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,5,7
Burlington Police Department,1975,North Carolina,37500,NC00101,5,2,7,11,80,91,16,82,98,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Burlington Police Department,1974,North Carolina,37750,NC00101,5,3,8,7,74,81,12,77,89,0,0,1,0,0,4,3,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,3,1,0,6,10
Burlington Police Department,1973,North Carolina,38800,NC00101,6,3,9,5,69,74,11,72,83,0,0,1,0,1,4,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,7,11
Burlington Police Department,1972,North Carolina,38500,NC00101,6,3,9,5,69,74,11,72,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Burlington Police Department,1971,North Carolina,36272,NC00101,5,3,8,6,67,73,11,70,81,0,0,0,0,0,0,0,1,1,18,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970,North Carolina,35930,NC00101,0,0,0,5,71,76,5,71,76,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1969,North Carolina,41191,NC00101,0,0,0,6,65,71,6,65,71,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1968,North Carolina,41687,NC00101,0,0,0,6,57,63,6,57,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1967,North Carolina,39463,NC00101,0,0,0,6,57,63,6,57,63,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1966,North Carolina,38669,NC00101,0,0,0,6,53,59,6,53,59,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1965,North Carolina,37735,NC00101,0,0,0,5,53,58,5,53,58,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1964,North Carolina,37535,NC00101,0,0,0,5,53,58,5,53,58,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1963,North Carolina,36664,NC00101,0,0,0,5,55,60,5,55,60,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1962,North Carolina,34104,NC00101,0,0,0,5,54,59,5,54,59,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1961,North Carolina,33199,NC00101,0,0,0,5,51,56,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1960,North Carolina,33199,NC00101,0,0,0,5,53,58,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
