agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
Lauderdale Lakes Pd,2007,Florida,32003,FL00617,48,9,57,6,9,15,54,18,72,0,0,0,0,0,6,6,0,0,2,11,13,0,3,0,0,2,3,0,0,1,4,6,19,0,0,2,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,6
Lauderdale Lakes Pd,2006,Florida,32363,FL00617,48,7,55,9,8,17,57,15,72,0,0,0,0,3,9,12,0,0,0,18,18,0,11,1,0,10,1,0,0,4,1,2,30,0,0,3,27,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2
Lauderdale Lakes Pd,2005,Florida,32353,FL00617,45,8,53,4,7,11,49,15,64,0,0,0,0,2,4,6,0,0,2,16,18,0,4,2,0,9,1,0,0,1,3,4,24,0,0,4,20,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4
Lauderdale Lakes Pd,2004,Florida,32272,FL00617,41,12,53,4,7,11,45,19,64,0,0,0,0,1,11,12,0,0,0,15,15,0,9,1,2,7,0,0,0,5,1,2,27,0,0,1,26,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2
Lauderdale Lakes Pd,2003,Florida,32245,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,2002,Florida,33155,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,3,6,9,0,5,0,0,0,2,0,2,5,4,2,20,0,0,5,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,1,0,0,0,2
Lauderdale Lakes Pd,2001,Florida,32527,FL00617,46,8,54,1,6,7,47,14,61,0,0,0,0,0,8,8,0,0,4,8,12,0,5,0,0,4,0,1,0,1,1,8,20,0,0,4,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,6
Lauderdale Lakes Pd,2e3,Florida,31705,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,2,0,0,5,1,0,0,2,1,1,12,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
Lauderdale Lakes Pd,1999,Florida,28605,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,7,9,17,0,3,0,0,9,0,0,0,5,4,2,23,1,0,8,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,1
Lauderdale Lakes Pd,1998,Florida,29247,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,17,19,0,5,0,0,17,0,1,0,4,0,4,31,0,0,2,29,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3
Lauderdale Lakes Pd,1995,Florida,28067,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,2,4,6,0,2,2,0,5,3,0,0,2,3,3,20,0,0,3,17,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2
Lauderdale Lakes Pd,1994,Florida,28604,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,5,9,14,1,3,0,0,10,1,0,0,1,7,3,26,0,0,6,20,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,3
Lauderdale Lakes Pd,1993,Florida,28043,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,3,3,0,3,0,0,5,0,1,0,3,1,1,14,0,0,3,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1
Lauderdale Lakes Pd,1992,Florida,28502,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,1,7,9,17,0,7,0,0,11,1,0,1,4,7,3,34,0,6,9,19,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,4,0,0,1,2
Lauderdale Lakes Pd,1991,Florida,28057,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,2,0,3,6,11,0,7,0,0,5,1,0,0,1,6,2,22,2,0,4,16,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2
Lauderdale Lakes Pd,1990,Florida,27341,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,11,13,0,1,2,0,1,5,1,0,3,0,1,14,1,1,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
Lauderdale Lakes Pd,1987,Florida,28258,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,12,16,0,0,0,0,7,2,0,0,4,5,0,18,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,0
Lauderdale Lakes Pd,1986,Florida,28408,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,0,4,1,0,0,1,2,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2
Lauderdale Lakes Pd,1985,Florida,28997,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,9,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1984,Florida,28001,FL00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1976,Florida,23815,FL00617,43,2,45,3,7,10,46,9,55,0,0,0,0,0,1,1,0,0,1,3,4,0,1,0,0,0,2,0,0,1,0,1,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Lauderdale Lakes Pd,1975,Florida,23645,FL00617,53,10,63,1,0,1,54,10,64,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Lauderdale Lakes Pd,1974,Florida,22518,FL00617,37,0,37,4,7,11,41,7,48,0,0,0,0,0,4,4,3,0,0,0,3,0,0,0,0,5,0,2,0,0,0,0,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1973,Florida,18232,FL00617,31,0,31,8,4,12,39,4,43,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Pd,1972,Florida,11703,FL00617,27,0,27,4,3,7,31,3,34,0,1,0,0,1,1,2,0,0,0,3,3,0,3,0,0,0,1,0,0,0,1,0,5,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lauderdale Lakes Pd,1971,Florida,11183,FL00617,21,0,21,0,1,1,21,1,22,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
