agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chesapeake Police Department,2002,Virginia,205235,VA10300,94,57,151,14,296,310,108,353,461,0,0,0,0,4,15,11,2,1,11,35,21,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,11,15,0,0,2,2,4,1,0,1,2,4,0,0,1,1,2,0,0,0,2,2,0,1,1,1,3,0,0,4,3,7,0,0,2,9,2,1,15,32,50
Chesapeake Police Department,2001,Virginia,202257,VA10300,87,48,135,14,299,313,101,347,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2e3,Virginia,199184,VA10300,82,44,126,10,276,286,92,320,412,0,0,0,0,0,2,2,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,5,0,0,3,11,14
Chesapeake Police Department,1999,Virginia,201961,VA10300,67,48,115,10,279,289,77,327,404,0,0,0,0,1,8,7,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,3,17,20
Chesapeake Police Department,1998,Virginia,197272,VA10300,74,49,123,11,269,280,85,318,403,0,0,1,0,0,2,1,0,0,4,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,2,14,16,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,2,3,0,0,0,6,1,0,4,43,48
Chesapeake Police Department,1997,Virginia,185591,VA10300,67,40,107,7,250,257,74,290,364,0,0,0,0,2,6,4,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,3,11,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,14,0,0,6,44,50
Chesapeake Police Department,1996,Virginia,183965,VA10300,69,45,114,6,270,276,75,315,390,0,0,0,0,0,3,3,2,1,1,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,12,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,8,2,1,1,32,36
Chesapeake Police Department,1995,Virginia,182395,VA10300,65,40,105,7,255,262,72,295,367,1,0,0,2,1,10,7,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,6,7,0,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,1,5,0,2,4,28,34
Chesapeake Police Department,1994,Virginia,170107,VA10300,70,37,107,7,253,260,77,290,367,0,0,0,0,1,3,2,0,0,2,13,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,13,16
Chesapeake Police Department,1993,Virginia,168523,VA10300,65,30,95,7,232,239,72,262,334,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,0,0,16,16
Chesapeake Police Department,1992,Virginia,156633,VA10300,56,32,88,2,244,246,58,276,334,0,0,0,0,0,2,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,14,15
Chesapeake Police Department,1991,Virginia,154398,VA10300,47,23,70,16,236,252,63,259,322,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Chesapeake Police Department,1990,Virginia,151976,VA10300,51,26,77,3,229,232,54,255,309,0,0,0,0,0,3,3,2,0,0,13,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,0,0,14,16
Chesapeake Police Department,1989,Virginia,149830,VA10300,51,26,77,3,239,242,54,265,319,0,0,0,0,1,5,4,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,1,1,20,22
Chesapeake Police Department,1988,Virginia,143707,VA10300,43,18,61,5,212,217,48,230,278,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,16,16
Chesapeake Police Department,1987,Virginia,137124,VA10300,44,20,64,5,220,225,49,240,289,0,0,1,0,0,11,10,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,0,0,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,1,0,0,35,36
Chesapeake Police Department,1986,Virginia,129418,VA10300,40,20,60,5,214,219,45,234,279,0,0,2,0,0,10,8,0,1,1,15,13,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,2,2,1,1,21,25
Chesapeake Police Department,1985,Virginia,127585,VA10300,40,17,57,4,195,199,44,212,256,0,0,0,0,2,13,11,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,2,10,12,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,2,39,41
Chesapeake Police Department,1984,Virginia,123175,VA10300,41,16,57,5,190,195,46,206,252,0,0,0,0,0,4,4,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,18,20
Chesapeake Police Department,1983,Virginia,118587,VA10300,39,14,53,4,185,189,43,199,242,0,0,0,0,1,11,10,0,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,8,8,0,2,0,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,1,25,28
Chesapeake Police Department,1982,Virginia,117327,VA10300,39,13,52,4,192,196,43,205,248,0,1,0,1,2,12,9,0,0,2,31,29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,17,19,0,0,0,6,6,0,0,0,7,7,0,0,0,1,1,0,1,0,0,1,0,0,0,3,3,0,0,1,2,3,0,0,0,1,0,1,4,38,43
Chesapeake Police Department,1981,Virginia,115938,VA10300,39,10,49,5,178,183,44,188,232,0,0,0,0,1,11,10,0,1,4,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,1,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,7,8,0,0,0,4,0,1,5,45,51
Chesapeake Police Department,1980,Virginia,113746,VA10300,45,13,58,7,167,174,52,180,232,0,0,0,0,0,7,7,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,0,0,0,50,50
Chesapeake Police Department,1979,Virginia,113573,VA10300,46,10,56,8,174,182,54,184,238,0,0,1,0,2,7,4,0,1,4,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,20,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,1,1,6,31,39
Chesapeake Police Department,1978,Virginia,111947,VA10300,39,9,48,6,174,180,45,183,228,0,0,0,0,2,6,4,1,0,3,59,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,15,18,0,0,0,19,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,8,10,0,0,1,2,1,0,5,59,65
Chesapeake Police Department,1977,Virginia,110338,VA10300,32,6,38,2,173,175,34,179,213,0,0,0,1,4,19,14,0,0,4,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,3,11,14,0,0,1,11,12,0,1,3,0,4,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,4,0,1,8,52,61
Chesapeake Police Department,1976,Virginia,99318,VA10300,36,6,42,2,172,174,38,178,216,0,0,0,0,0,8,8,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,5,0,0,0,59,59
Chesapeake Police Department,1975,Virginia,102700,VA10300,33,7,40,3,176,179,36,183,219,0,0,0,0,2,6,4,5,2,1,50,42,0,0,0,0,0,5,0,0,0,5,0,0,0,1,1,0,2,0,17,19,0,0,2,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,0,1,5,2,3,46,56
Chesapeake Police Department,1974,Virginia,96920,VA10300,23,2,25,6,164,170,29,166,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chesapeake Police Department,1973,Virginia,96193,VA10300,19,3,22,8,155,163,27,158,185,0,0,0,0,0,15,15,0,0,1,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,18,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,10,0,0,1,69,70
Chesapeake Police Department,1972,Virginia,92e3,VA10300,16,0,16,8,149,157,24,149,173,0,0,0,1,0,11,10,1,1,2,36,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,0,1,0,46,47
Chesapeake Police Department,1971,Virginia,92699,VA10300,0,0,0,15,126,141,15,126,141,0,0,0,0,2,7,5,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970,Virginia,89580,VA10300,0,0,0,15,126,141,15,126,141,0,0,0,0,2,7,5,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969,Virginia,87253,VA10300,0,0,0,8,121,129,8,121,129,0,0,0,0,1,8,7,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968,Virginia,83276,VA10300,0,0,0,8,108,116,8,108,116,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1967,Virginia,92922,VA10300,0,0,0,8,110,118,8,110,118,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1966,Virginia,91441,VA10300,0,0,0,6,107,113,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1965,Virginia,88600,VA10300,0,0,0,5,95,100,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1964,Virginia,80383,VA10300,0,0,0,4,96,100,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1963,Virginia,80211,VA10300,0,0,0,4,95,99,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
