agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Aurora Police Dept,2001,Illinois,143715,IL04501,63,24,87,15,238,253,78,262,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,2e3,Illinois,142990,IL04501,60,21,81,19,245,264,79,266,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1999,Illinois,125596,IL04501,60,23,83,20,238,258,80,261,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1998,Illinois,121237,IL04501,58,23,81,17,229,246,75,252,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1997,Illinois,113688,IL04501,51,24,75,15,224,239,66,248,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1996,Illinois,113220,IL04501,54,24,78,16,218,234,70,242,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1995,Illinois,113058,IL04501,49,22,71,15,217,232,64,239,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1994,Illinois,107195,IL04501,46,21,67,15,205,220,61,226,287,0,0,1,0,1,16,14,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,1,0,1,31,33
Aurora Police Dept,1993,Illinois,106694,IL04501,46,18,64,18,195,213,64,213,277,0,0,0,0,0,15,15,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,33,0,0,0,24,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,66,66
Aurora Police Dept,1992,Illinois,99990,IL04501,42,14,56,20,191,211,62,205,267,0,0,1,1,0,14,12,2,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,19,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,0,2,2,0,0,0,0,3,1,0,36,40
Aurora Police Dept,1991,Illinois,99990,IL04501,36,15,51,3,180,183,39,195,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1990,Illinois,99581,IL04501,30,14,44,2,179,181,32,193,225,0,0,0,1,2,21,18,2,2,2,36,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,36,39,0,0,1,5,6,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,2,0,1,0,1,2,3,4,48,57
Aurora Police Dept,1989,Illinois,91479,IL04501,32,8,40,1,179,180,33,187,220,0,0,1,0,4,35,30,2,0,2,49,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,42,48,0,0,0,5,5,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,0,3,3,0,6,75,84
Aurora Police Dept,1988,Illinois,88994,IL04501,29,8,37,2,171,173,31,179,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1987,Illinois,85600,IL04501,25,7,32,1,167,168,26,174,200,0,0,0,0,0,9,9,1,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,16,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,2,0,24,27
Aurora Police Dept,1986,Illinois,86040,IL04501,26,9,35,1,165,166,27,174,201,0,0,1,0,0,8,7,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,5,6,0,0,0,0,1,0,1,34,36
Aurora Police Dept,1985,Illinois,82494,IL04501,24,8,32,1,167,168,25,175,200,0,0,0,0,0,12,12,0,1,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,21,0,1,0,4,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,0,43,44
Aurora Police Dept,1984,Illinois,82319,IL04501,25,7,32,1,161,162,26,168,194,0,0,1,0,0,14,13,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0,0,0,1,1,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,1,0,0,43,44
Aurora Police Dept,1983,Illinois,78004,IL04501,25,5,30,1,163,164,26,168,194,0,0,0,0,0,4,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,0,0,0,28,28
Aurora Police Dept,1982,Illinois,77746,IL04501,27,6,33,3,159,162,30,165,195,0,0,0,0,0,6,6,0,2,4,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,18,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,1,8,0,2,4,40,46
Aurora Police Dept,1981,Illinois,77794,IL04501,6,6,12,26,159,185,32,165,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1980,Illinois,77115,IL04501,27,6,33,13,166,179,40,172,212,0,0,0,0,1,6,5,1,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,3,1,0,1,33,35
Aurora Police Dept,1979,Illinois,77898,IL04501,26,5,31,6,153,159,32,158,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1978,Illinois,78532,IL04501,23,5,28,7,153,160,30,158,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1977,Illinois,72711,IL04501,17,4,21,6,148,154,23,152,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1976,Illinois,75518,IL04501,16,4,20,4,146,150,20,150,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Dept,1975,Illinois,74200,IL04501,16,4,20,5,137,142,21,141,162,0,0,0,1,1,15,13,0,2,0,48,46,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,1,25,28,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,2,0,3,1,59,63
Aurora Police Dept,1974,Illinois,74200,IL04501,12,3,15,5,123,128,17,126,143,0,0,0,0,1,14,13,1,1,1,30,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,18,20,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,5,1,1,2,40,44
Aurora Police Dept,1973,Illinois,75972,IL04501,11,3,14,4,118,122,15,121,136,0,0,0,0,0,0,0,0,4,2,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,11,12,0,0,0,2,0,4,2,47,53
Aurora Police Dept,1972,Illinois,74542,IL04501,10,1,11,4,113,117,14,114,128,0,0,0,0,0,1,1,0,1,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,2,0,1,2,22,25
Aurora Police Dept,1971,Illinois,74801,IL04501,10,1,11,4,105,109,14,106,120,0,0,0,1,0,5,4,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1970,Illinois,74182,IL04501,0,0,0,14,103,117,14,103,117,0,0,0,0,1,7,6,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1969,Illinois,68421,IL04501,0,0,0,12,102,114,12,102,114,0,0,0,0,0,5,5,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1968,Illinois,68777,IL04501,0,0,0,13,94,107,13,94,107,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1967,Illinois,66528,IL04501,0,0,0,14,90,104,14,90,104,0,0,0,0,0,8,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1966,Illinois,67e3,IL04501,0,0,0,13,87,100,13,87,100,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1965,Illinois,66900,IL04501,0,0,0,9,84,93,9,84,93,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1964,Illinois,66769,IL04501,0,0,0,9,82,91,9,82,91,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1963,Illinois,64579,IL04501,0,0,0,11,76,87,11,76,87,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
