agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tacoma Police Department,1995,Washington,186074,WA02703,38,39,77,13,337,350,51,376,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tacoma Police Department,1994,Washington,191042,WA02703,40,35,75,12,321,333,52,356,408,0,0,0,0,7,46,39,11,4,16,77,46,0,0,0,0,0,0,0,0,0,0,1,0,4,6,11,3,2,1,16,22,3,2,8,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3,0,7,11,21,1,0,1,7,11,4,23,85,123
Tacoma Police Department,1993,Washington,187895,WA02703,33,36,69,11,314,325,44,350,394,0,0,2,1,3,36,30,3,0,6,60,51,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,0,0,0,11,11,1,0,4,44,49,0,0,1,1,2,0,0,0,4,4,0,0,0,1,1,0,0,1,1,2,2,0,1,5,8,2,0,0,11,5,1,9,81,96
Tacoma Police Department,1992,Washington,186440,WA02703,34,30,64,10,322,332,44,352,396,0,0,0,1,4,40,35,3,0,6,54,45,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,1,11,13,0,0,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,2,0,1,6,3,1,10,80,94
Tacoma Police Department,1991,Washington,182156,WA02703,27,31,58,12,325,337,39,356,395,0,0,0,0,7,31,24,2,3,6,43,32,0,0,0,0,0,0,0,1,0,1,0,1,1,4,6,0,1,1,8,10,0,0,5,34,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,6,2,0,2,6,2,3,13,56,74
Tacoma Police Department,1990,Washington,176664,WA02703,26,29,55,13,311,324,39,340,379,0,0,2,1,5,36,28,5,3,5,59,46,1,0,0,0,1,0,0,2,0,2,1,0,0,3,4,1,1,2,11,15,2,0,2,41,45,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,2,3,5,2,2,0,9,7,4,10,74,95
Tacoma Police Department,1989,Washington,167943,WA02703,23,23,46,13,282,295,36,305,341,0,0,0,2,4,19,13,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,1,4,6,0,1,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,0,4,4,24,32
Tacoma Police Department,1988,Washington,165234,WA02703,19,26,45,14,275,289,33,301,334,0,0,0,0,3,18,15,1,2,0,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,2,1,23,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,0,6,1,2,3,39,45
Tacoma Police Department,1987,Washington,161639,WA02703,20,18,38,9,278,287,29,296,325,0,0,0,0,2,17,15,4,2,5,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,9,10,0,0,2,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,4,9,0,0,1,4,5,1,1,2,12,4,2,7,44,57
Tacoma Police Department,1986,Washington,163614,WA02703,19,20,39,8,267,275,27,287,314,1,0,1,0,4,20,15,2,9,3,28,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,4,6,0,3,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,2,2,0,6,4,5,3,9,7,29,48
Tacoma Police Department,1985,Washington,161625,WA02703,17,16,33,12,260,272,29,276,305,0,1,1,0,3,25,21,3,1,3,33,26,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,1,4,5,0,0,3,24,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,6,6,1,1,0,6,4,1,6,47,58
Tacoma Police Department,1984,Washington,163827,WA02703,17,14,31,9,252,261,26,266,292,0,0,0,2,7,39,30,0,0,1,29,28,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,3,7,11,0,1,2,32,35,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,7,0,2,8,58,68
Tacoma Police Department,1983,Washington,165275,WA02703,16,16,32,11,245,256,27,261,288,0,0,2,0,4,39,33,5,3,7,31,16,0,0,0,0,0,3,1,0,1,5,1,0,1,1,3,1,0,0,13,14,0,1,5,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,1,2,3,1,0,4,10,7,3,11,49,70
Tacoma Police Department,1982,Washington,163162,WA02703,14,15,29,12,238,250,26,253,279,0,0,1,0,6,37,30,3,1,4,25,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,1,3,11,15,0,0,2,18,20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,1,6,7,0,0,2,8,4,1,10,47,62
Tacoma Police Department,1981,Washington,161894,WA02703,14,16,30,11,243,254,25,259,284,0,0,0,0,2,19,17,1,0,6,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,29,35,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,4,6,0,0,0,10,1,0,8,58,67
Tacoma Police Department,1980,Washington,158101,WA02703,15,12,27,10,241,251,25,253,278,0,0,0,4,2,14,8,2,2,4,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,15,24,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,6,9,0,0,1,2,2,6,6,30,44
Tacoma Police Department,1979,Washington,164651,WA02703,12,12,24,13,230,243,25,242,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tacoma Police Department,1978,Washington,156488,WA02703,12,12,24,15,232,247,27,244,271,0,0,0,0,2,7,5,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,4,13,18
Tacoma Police Department,1977,Washington,156e3,WA02703,52,12,64,16,229,245,68,241,309,0,1,1,0,2,7,4,0,8,4,28,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,5,1,3,9,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,2,0,2,0,1,1,6,1,8,6,20,35
Tacoma Police Department,1976,Washington,162384,WA02703,29,8,37,26,233,259,55,241,296,0,0,1,2,6,15,6,5,2,2,23,14,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2,2,8,13,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,4,0,0,4,8,0,1,3,1,6,4,8,20,38
Tacoma Police Department,1975,Washington,158707,WA02703,41,9,50,43,236,279,84,245,329,0,0,1,0,1,6,4,4,0,4,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,2,2,0,0,1,3,5,0,5,15,25
Tacoma Police Department,1974,Washington,156500,WA02703,35,8,43,22,234,256,57,242,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tacoma Police Department,1973,Washington,155500,WA02703,39,3,42,20,220,240,59,223,282,0,0,3,1,0,8,4,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,4,1,1,12,18
Tacoma Police Department,1972,Washington,155500,WA02703,33,5,38,17,252,269,50,257,307,0,0,0,2,0,4,2,2,0,0,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,4,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,9,13
Tacoma Police Department,1971,Washington,155e3,WA02703,26,7,33,15,233,248,41,240,281,0,0,0,1,4,13,8,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1970,Washington,154581,WA02703,0,0,0,38,257,295,38,257,295,0,0,2,2,1,14,9,22,1,3,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1969,Washington,161e3,WA02703,0,0,0,34,262,296,34,262,296,0,0,2,1,0,7,4,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1968,Washington,158e3,WA02703,0,0,0,31,248,279,31,248,279,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1967,Washington,156e3,WA02703,0,0,0,28,229,257,28,229,257,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1966,Washington,153800,WA02703,0,0,0,23,222,245,23,222,245,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1965,Washington,150500,WA02703,0,0,0,20,217,237,20,217,237,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1964,Washington,145762,WA02703,0,0,0,19,230,249,19,230,249,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1963,Washington,152742,WA02703,0,0,0,19,229,248,19,229,248,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1962,Washington,157157,WA02703,0,0,0,21,237,258,21,237,258,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1961,Washington,147979,WA02703,0,0,0,20,234,254,20,234,254,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,1960,Washington,147979,WA02703,0,0,0,17,238,255,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
