agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Woodland Police Department,2017,California,59676,CA05703,15,8,23,0,56,56,15,64,79,0,0,0,0,0,8,8,0,0,2,100,98,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,69,71,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,3,3,0,0,0,11,0,0,2,106,108
Woodland Police Department,2016,California,59190,CA05703,14,8,22,0,53,53,14,61,75,0,0,0,0,0,6,6,0,0,0,150,150,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,115,115,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,0,0,156,156
Woodland Police Department,2015,California,57911,CA05703,15,9,24,0,53,53,15,62,77,0,0,0,0,1,7,6,0,2,7,111,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,67,75,0,0,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,10,0,2,8,108,118
Woodland Police Department,2014,California,56854,CA05703,14,9,23,0,52,52,14,61,75,0,0,1,0,1,7,5,0,0,5,88,83,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,0,1,67,69,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,1,0,6,88,95
Woodland Police Department,2013,California,56523,CA05703,14,8,22,1,50,51,15,58,73,0,0,0,0,1,13,12,0,3,7,87,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,48,58,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,22,0,3,8,89,100
Woodland Police Department,2012,California,56323,CA05703,14,8,22,1,50,51,15,58,73,0,0,0,0,0,8,8,0,0,2,70,68,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,27,27,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,9,9,0,0,0,5,5,0,0,0,13,0,0,2,76,78
Woodland Police Department,2011,California,56120,CA05703,15,9,24,1,53,54,16,62,78,0,0,0,0,2,10,8,0,0,17,72,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,25,34,0,0,4,16,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,4,13,0,0,19,63,82
Woodland Police Department,2010,California,55468,CA05703,17,10,27,1,54,55,18,64,82,0,0,0,0,0,7,7,0,0,6,73,67,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,36,37,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,2,19,0,0,6,74,80
Woodland Police Department,2009,California,55138,CA05703,21,8,29,1,57,58,22,65,87,0,0,0,0,3,6,3,0,4,14,64,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,27,39,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,4,4,0,0,1,9,0,4,17,49,70
Woodland Police Department,2008,California,54210,CA05703,23,8,31,2,57,59,25,65,90,0,0,0,1,0,3,2,0,0,3,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,30,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,2,8,0,1,3,72,76
