agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Springfield Police Department,2007,Ohio,62426,OH01202,17,15,32,3,108,111,20,123,143,0,0,0,0,0,8,8,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,3,20,23
Springfield Police Department,2006,Ohio,63379,OH01202,17,12,29,3,108,111,20,120,140,0,0,0,0,5,20,15,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,8,9,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,3,1,4,0,0,1,2,0,0,6,29,35
Springfield Police Department,2005,Ohio,63637,OH01202,17,15,32,3,109,112,20,124,144,0,0,0,0,1,7,6,0,0,7,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,4,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,1,0,0,0,8,18,26
Springfield Police Department,2004,Ohio,64614,OH01202,18,14,32,3,110,113,21,124,145,0,0,0,0,1,14,13,0,0,3,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,1,15,16,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,4,37,41
Springfield Police Department,2003,Ohio,64214,OH01202,21,14,35,3,113,116,24,127,151,0,0,0,0,2,2,0,0,0,1,30,29,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,2,0,0,0,3,29,32
Springfield Police Department,2002,Ohio,65750,OH01202,21,15,36,4,115,119,25,130,155,0,0,0,0,0,0,0,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,0,1,29,30
Springfield Police Department,2001,Ohio,65475,OH01202,21,14,35,4,113,117,25,127,152,0,0,0,0,0,0,0,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,1,1,0,0,2,26,28
Springfield Police Department,2e3,Ohio,65358,OH01202,20,14,34,4,111,115,24,125,149,0,0,1,0,1,4,2,0,0,3,41,38,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,12,12,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,0,1,2,0,0,0,1,1,0,4,40,45
Springfield Police Department,1999,Ohio,65844,OH01202,20,13,33,4,111,115,24,124,148,0,0,0,0,1,1,0,3,0,4,43,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,11,15,0,0,2,15,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,1,3,0,5,36,44
Springfield Police Department,1998,Ohio,67123,OH01202,19,13,32,5,113,118,24,126,150,0,0,0,0,0,2,2,0,0,3,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,3,34,37
Springfield Police Department,1997,Ohio,70919,OH01202,6,13,19,19,115,134,25,128,153,0,0,0,0,0,3,3,0,1,2,36,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,14,15,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,2,0,1,2,36,39
Springfield Police Department,1996,Ohio,70837,OH01202,38,15,53,8,112,120,46,127,173,0,0,0,0,0,1,1,0,0,3,56,53,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,2,3,5,0,0,0,3,0,0,3,54,57
Springfield Police Department,1995,Ohio,70698,OH01202,32,13,45,7,102,109,39,115,154,0,0,0,0,0,1,1,0,0,1,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,18,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,1,0,0,1,49,50
Springfield Police Department,1994,Ohio,70938,OH01202,32,13,45,5,110,115,37,123,160,0,0,0,0,0,2,2,3,0,5,59,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,1,21,22,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,3,3,6,3,0,0,6,9,0,0,0,4,3,0,5,53,61
Springfield Police Department,1993,Ohio,70868,OH01202,29,13,42,5,111,116,34,124,158,0,0,0,1,1,3,1,1,0,2,75,72,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,22,23,0,0,1,25,26,0,0,0,5,5,0,0,2,0,2,0,1,0,2,3,0,0,0,5,5,0,0,0,6,6,0,0,0,4,1,1,3,73,78
Springfield Police Department,1992,Ohio,71584,OH01202,29,13,42,5,113,118,34,126,160,0,0,0,1,3,8,4,4,1,4,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,20,4,1,3,22,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,0,0,3,4,2,7,55,68
Springfield Police Department,1991,Ohio,71084,OH01202,27,10,37,4,94,98,31,104,135,0,0,0,1,2,12,9,3,0,5,54,46,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,3,1,3,28,35,0,0,3,9,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,3,1,7,55,66
Springfield Police Department,1990,Ohio,70487,OH01202,25,5,30,2,89,91,27,94,121,0,0,0,1,0,4,3,0,2,5,51,44,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,21,22,0,3,1,11,15,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,2,3,5,0,0,0,0,0,3,5,47,55
Springfield Police Department,1989,Ohio,69888,OH01202,26,7,33,2,94,96,28,101,129,0,0,0,1,1,3,1,0,7,2,45,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,15,20,0,6,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,8,3,37,48
Springfield Police Department,1988,Ohio,70577,OH01202,24,7,31,2,95,97,26,102,128,0,0,0,1,0,5,4,2,0,6,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,20,0,1,1,14,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,2,1,6,39,48
Springfield Police Department,1987,Ohio,70288,OH01202,22,6,28,8,96,104,30,102,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Springfield Police Department,1986,Ohio,70079,OH01202,23,6,29,7,100,107,30,106,136,0,0,0,0,2,8,6,0,1,6,22,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,14,18,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,1,8,21,30
Springfield Police Department,1985,Ohio,71043,OH01202,23,3,26,7,94,101,30,97,127,0,0,0,0,0,7,7,1,4,1,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,6,10,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,4,1,19,25
Springfield Police Department,1984,Ohio,71097,OH01202,18,3,21,6,100,106,24,103,127,0,0,0,0,1,14,13,5,2,4,36,25,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,4,0,0,6,10,0,0,2,21,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,2,4,0,0,0,2,5,2,5,38,50
Springfield Police Department,1983,Ohio,72122,OH01202,19,2,21,6,98,104,25,100,125,0,0,4,0,3,21,14,0,1,3,28,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,2,6,0,1,2,27,30,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,0,4,1,6,38,49
Springfield Police Department,1982,Ohio,72425,OH01202,20,2,22,5,107,112,25,109,134,0,0,0,0,5,25,20,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,15,16,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,0,1,1,0,1,6,32,39
Springfield Police Department,1981,Ohio,72325,OH01202,21,3,24,5,104,109,26,107,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Springfield Police Department,1980,Ohio,72263,OH01202,20,4,24,4,107,111,24,111,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Springfield Police Department,1979,Ohio,74256,OH01202,24,3,27,4,105,109,28,108,136,0,0,3,0,1,28,24,5,3,2,33,23,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,2,0,13,17,4,1,0,17,22,0,0,0,7,7,1,0,0,1,2,0,0,0,1,1,1,0,0,2,3,0,0,3,0,3,0,0,0,2,8,3,3,47,61
Springfield Police Department,1978,Ohio,74087,OH01202,33,1,34,6,109,115,39,110,149,0,0,0,0,4,24,20,1,0,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,27,28,0,0,2,6,8,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,6,42,49
Springfield Police Department,1977,Ohio,79442,OH01202,34,0,34,7,121,128,41,121,162,0,0,0,1,1,18,16,3,0,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,1,0,0,10,11,0,1,0,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,3,1,2,31,37
Springfield Police Department,1976,Ohio,84334,OH01202,23,0,23,6,121,127,29,121,150,0,0,1,0,3,8,4,0,0,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,0,3,13,17,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,2,0,8,28,38
Springfield Police Department,1975,Ohio,86034,OH01202,23,0,23,6,121,127,29,121,150,0,0,0,1,1,23,21,3,2,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,7,1,0,1,19,21,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,3,3,2,27,35
Springfield Police Department,1974,Ohio,85926,OH01202,18,0,18,4,117,121,22,117,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Springfield Police Department,1973,Ohio,85426,OH01202,18,0,18,5,122,127,23,122,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Springfield Police Department,1972,Ohio,81762,OH01202,17,0,17,4,120,124,21,120,141,0,0,0,0,0,16,16,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,19,20
Springfield Police Department,1971,Ohio,83771,OH01202,16,0,16,4,120,124,20,120,140,0,0,0,1,2,15,12,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,Ohio,81926,OH01202,0,0,0,15,121,136,15,121,136,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969,Ohio,88500,OH01202,0,0,0,11,115,126,11,115,126,0,0,1,0,1,21,19,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968,Ohio,87500,OH01202,0,0,0,10,117,127,10,117,127,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1967,Ohio,85183,OH01202,0,0,0,10,115,125,10,115,125,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1966,Ohio,84408,OH01202,0,0,0,10,116,126,10,116,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1965,Ohio,83841,OH01202,0,0,0,9,112,121,9,112,121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1964,Ohio,81391,OH01202,0,0,0,10,108,118,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1963,Ohio,83384,OH01202,0,0,0,9,107,116,9,107,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1962,Ohio,82971,OH01202,0,0,0,9,109,118,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1961,Ohio,82723,OH01202,0,0,0,9,109,118,9,109,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1960,Ohio,82723,OH01202,0,0,0,9,94,103,9,94,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
