agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Shasta County Sheriff's Office,2017,California,77410,CA04500,42,14,56,13,115,128,55,129,184,0,0,0,0,1,11,10,1,2,3,102,96,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,1,0,32,33,0,1,0,24,25,1,0,1,8,10,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,2,8,10,0,0,1,11,1,2,4,106,113
Shasta County Sheriff's Office,2016,California,76564,CA04500,47,16,63,16,137,153,63,153,216,0,0,0,0,2,16,14,0,3,12,95,80,0,0,0,0,0,0,0,2,4,6,0,0,0,10,10,0,0,5,27,32,0,3,1,28,32,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,0,13,0,3,14,94,111
Shasta County Sheriff's Office,2015,California,77982,CA04500,49,21,70,19,121,140,68,142,210,0,0,0,0,0,11,11,16,4,3,113,90,0,0,0,0,0,0,0,0,2,2,7,0,0,0,7,3,2,1,30,36,1,0,0,24,25,0,2,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,5,6,5,0,1,15,16,4,3,101,124
Shasta County Sheriff's Office,2014,California,78804,CA04500,52,26,78,20,119,139,72,145,217,0,0,0,0,1,5,4,4,0,5,87,78,0,0,0,0,0,0,0,0,1,1,2,0,0,8,10,0,0,0,23,23,0,0,3,17,20,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,1,0,1,20,4,0,6,82,92
Shasta County Sheriff's Office,2013,California,78117,CA04500,55,18,73,23,124,147,78,142,220,0,0,0,0,1,5,4,2,0,4,114,108,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,39,39,1,0,2,39,42,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,7,7,1,0,2,10,2,0,5,112,119
Shasta County Sheriff's Office,2012,California,78393,CA04500,55,19,74,21,114,135,76,133,209,0,0,0,0,0,7,7,6,2,9,71,54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,0,2,3,32,37,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,2,5,9,1,0,0,2,6,2,9,61,78
Shasta County Sheriff's Office,2011,California,78340,CA04500,54,22,76,20,109,129,74,131,205,0,0,0,0,1,6,5,5,3,5,72,59,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,11,12,4,0,1,27,32,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,1,1,3,0,1,3,13,5,3,6,64,78
Shasta County Sheriff's Office,2010,California,77430,CA04500,52,23,75,17,118,135,69,141,210,0,0,0,0,0,0,0,1,1,7,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,1,1,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,7,11,0,0,2,4,1,1,7,30,39
Shasta County Sheriff's Office,2009,California,79552,CA04500,53,25,78,24,117,141,77,142,219,0,0,0,0,3,8,5,8,1,3,41,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,16,19,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,4,0,1,2,7,0,0,2,8,10,0,0,1,1,8,1,6,34,49
Shasta County Sheriff's Office,2008,California,78978,CA04500,57,35,92,20,128,148,77,163,240,0,0,0,0,1,13,12,2,0,2,50,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15,17,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,4,5,0,0,1,9,2,0,3,58,63
