agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lincoln Police Dept,1994,Nebraska,200202,NB05501,61,36,97,27,229,256,88,265,353,0,0,1,0,1,3,1,3,4,12,63,44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,18,27,2,1,1,17,21,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,5,0,0,1,3,4,4,13,45,66
Lincoln Police Dept,1993,Nebraska,198228,NB05501,60,32,92,24,224,248,84,256,340,0,0,0,1,0,2,1,0,2,3,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,31,33,0,1,0,10,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,2,3,0,0,0,0,0,3,3,57,63
Lincoln Police Dept,1992,Nebraska,195329,NB05501,59,35,94,8,218,226,67,253,320,0,0,0,0,0,9,9,0,0,7,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,0,0,0,10,10,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,5,0,0,7,66,73
Lincoln Police Dept,1991,Nebraska,193749,NB05501,62,30,92,17,220,237,79,250,329,0,0,0,0,0,7,7,1,1,5,44,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,14,16,0,0,1,1,2,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,2,1,1,5,44,51
Lincoln Police Dept,1990,Nebraska,191972,NB05501,57,28,85,15,221,236,72,249,321,0,0,1,0,3,12,8,2,1,4,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,15,18,2,0,0,5,7,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,1,0,2,4,3,1,7,52,63
Lincoln Police Dept,1989,Nebraska,188922,NB05501,59,27,86,15,222,237,74,249,323,0,0,0,0,2,9,7,6,1,9,75,59,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,3,1,2,22,28,0,0,1,3,4,0,0,5,29,34,0,0,0,0,0,1,0,0,0,1,2,0,2,3,7,0,0,0,2,2,0,0,0,4,6,1,11,66,84
Lincoln Police Dept,1988,Nebraska,185247,NB05501,53,25,78,16,211,227,69,236,305,0,0,0,2,2,6,2,0,0,10,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,26,0,0,0,1,1,0,1,4,21,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,4,0,2,12,48,62
Lincoln Police Dept,1987,Nebraska,182615,NB05501,56,26,82,15,205,220,71,231,302,0,0,0,0,1,10,9,1,2,7,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,20,0,0,0,7,7,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,1,0,2,5,1,2,8,49,60
Lincoln Police Dept,1986,Nebraska,179488,NB05501,60,23,83,16,208,224,76,231,307,0,0,0,0,10,46,36,1,1,7,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,32,1,0,3,13,17,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,1,4,1,1,17,65,84
Lincoln Police Dept,1985,Nebraska,182373,NB05501,62,20,82,14,209,223,76,229,305,0,0,0,0,5,37,32,1,0,2,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,5,13,18,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,1,11,1,0,7,69,77
Lincoln Police Dept,1984,Nebraska,178882,NB05501,42,14,56,25,222,247,67,236,303,0,0,0,0,1,14,13,4,1,6,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,18,23,2,1,0,13,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,6,0,0,1,4,4,1,7,53,65
Lincoln Police Dept,1983,Nebraska,175482,NB05501,55,18,73,15,209,224,70,227,297,0,0,0,0,2,18,16,3,1,5,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,22,27,0,0,0,8,8,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,4,6,3,1,7,53,64
Lincoln Police Dept,1982,Nebraska,174274,NB05501,56,18,74,15,217,232,71,235,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lincoln Police Dept,1981,Nebraska,173175,NB05501,53,13,66,13,217,230,66,230,296,0,0,0,2,5,38,31,2,0,9,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,24,0,1,4,24,29,1,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,1,3,8,2,2,14,76,94
Lincoln Police Dept,1980,Nebraska,171848,NB05501,49,9,58,14,210,224,63,219,282,0,0,0,0,3,12,9,1,0,6,39,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,10,12,0,0,2,17,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,4,6,11,0,0,0,1,1,0,0,0,3,1,0,9,41,51
Lincoln Police Dept,1979,Nebraska,166006,NB05501,72,9,81,16,213,229,88,222,310,0,0,0,0,1,3,2,0,1,4,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,5,26,32
Lincoln Police Dept,1978,Nebraska,167800,NB05501,59,5,64,18,217,235,77,222,299,0,0,0,0,0,3,3,3,1,3,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,3,0,0,2,5,0,0,0,2,2,0,1,1,0,3,1,3,25,32
Lincoln Police Dept,1977,Nebraska,168800,NB05501,52,8,60,22,215,237,74,223,297,0,0,1,3,2,11,5,2,4,2,34,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,6,1,4,12,2,0,0,13,15,0,0,1,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,3,7,4,31,45
Lincoln Police Dept,1976,Nebraska,169200,NB05501,49,8,57,26,222,248,75,230,305,0,0,0,0,0,9,9,2,1,0,40,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,17,0,0,0,11,11,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,5,2,1,0,46,49
Lincoln Police Dept,1975,Nebraska,167800,NB05501,53,5,58,13,227,240,66,232,298,0,0,0,1,1,14,12,3,3,2,30,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,4,5,0,4,1,14,19,0,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,5,6,0,0,0,1,3,4,3,34,44
Lincoln Police Dept,1974,Nebraska,166200,NB05501,44,14,58,3,236,239,47,250,297,0,0,0,0,1,3,2,2,1,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,13,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,5,0,0,0,0,2,1,1,33,37
Lincoln Police Dept,1973,Nebraska,164100,NB05501,45,14,59,3,237,240,48,251,299,0,0,0,0,4,8,4,2,2,4,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,2,2,14,18,0,0,1,13,14,0,0,2,4,6,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,2,0,0,0,2,2,8,39,51
Lincoln Police Dept,1972,Nebraska,154402,NB05501,36,11,47,2,199,201,38,210,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lincoln Police Dept,1971,Nebraska,15e4,NB05501,0,0,0,34,198,232,34,198,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1970,Nebraska,149518,NB05501,0,0,0,34,193,227,34,193,227,0,0,0,0,7,10,3,9,1,2,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1969,Nebraska,140853,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1968,Nebraska,0,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1967,Nebraska,142717,NB05501,0,0,0,24,152,176,24,152,176,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1966,Nebraska,142897,NB05501,0,0,0,30,158,188,30,158,188,0,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1965,Nebraska,147e3,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1964,Nebraska,142600,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1963,Nebraska,138811,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1962,Nebraska,139392,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1961,Nebraska,128521,NB05501,0,0,0,25,112,137,25,112,137,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1960,Nebraska,128521,NB05501,0,0,0,24,103,127,24,103,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
