agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kansas City Police Department,2007,Missouri,447725,MOKPD00,412,198,610,281,1211,1492,693,1409,2102,0,0,3,0,8,70,59,26,1,21,186,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,4,78,92,0,0,2,9,11,0,0,0,18,18,0,0,0,4,4,0,0,0,0,0,4,0,2,15,21,10,0,13,26,49,5,0,8,47,29,1,29,197,256
Kansas City Police Department,2006,Missouri,448218,MOKPD00,402,197,599,286,1160,1446,688,1357,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,2005,Missouri,447915,MOKPD00,406,177,583,320,1095,1415,726,1272,1998,0,0,1,0,6,73,66,11,5,37,223,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,75,87,0,2,0,14,16,0,0,3,33,36,0,0,1,5,6,0,0,1,0,1,0,0,6,34,40,3,0,7,18,28,5,2,18,57,12,5,43,236,296
Kansas City Police Department,2004,Missouri,446659,MOKPD00,382,183,565,289,1090,1379,671,1273,1944,0,0,1,0,10,83,72,36,3,40,252,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,1,8,86,111,0,0,4,24,28,0,0,2,17,19,0,0,0,2,2,0,0,0,4,4,1,0,7,47,55,1,0,11,14,26,18,2,18,51,37,3,50,245,335
Kansas City Police Department,2003,Missouri,445965,MOKPD00,394,183,577,290,1080,1370,684,1263,1947,0,0,0,0,12,129,117,18,1,45,269,205,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,13,110,137,0,0,1,47,48,0,0,1,41,42,0,0,0,4,4,0,0,0,1,1,1,0,3,27,31,1,0,21,25,47,3,0,17,67,18,1,57,322,398
Kansas City Police Department,2002,Missouri,447650,MOKPD00,406,176,582,310,1035,1345,716,1211,1927,0,0,2,3,9,119,105,24,5,43,290,218,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,7,2,7,126,142,0,2,4,44,50,0,0,0,37,37,0,0,0,1,1,0,0,0,0,0,5,0,4,34,43,2,0,26,19,47,11,4,10,62,26,8,52,323,409
Kansas City Police Department,2001,Missouri,444267,MOKPD00,385,185,570,259,1033,1292,644,1218,1862,1,0,2,0,18,152,132,31,5,59,340,245,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,3,15,134,163,0,2,6,51,59,0,0,2,41,43,0,0,0,8,8,1,0,0,4,5,6,0,8,41,55,2,0,27,27,56,13,0,18,71,33,5,77,377,492
Kansas City Police Department,2e3,Missouri,441545,MOKPD00,370,190,560,266,1060,1326,636,1250,1886,0,0,4,0,13,127,110,25,7,60,335,243,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,11,0,17,115,143,4,5,4,47,60,0,0,0,33,33,0,0,2,6,8,0,1,2,2,5,3,0,7,42,52,0,0,15,33,48,11,0,24,70,29,7,73,353,462
Kansas City Police Department,1999,Missouri,443992,MOKPD00,362,184,546,276,1060,1336,638,1244,1882,0,0,2,0,14,106,90,36,5,43,320,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,80,112,0,0,7,44,51,0,0,1,40,41,0,0,0,2,2,1,0,0,0,1,1,0,5,54,60,3,0,10,33,46,19,0,21,73,38,5,57,326,426
Kansas City Police Department,1998,Missouri,447730,MOKPD00,382,178,560,282,1043,1325,664,1221,1885,1,0,5,0,16,141,120,34,9,40,359,276,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,10,6,14,164,194,3,0,1,54,58,0,1,0,42,43,0,0,0,5,5,0,0,1,2,3,5,1,9,52,67,4,0,22,29,55,14,1,9,45,39,9,56,396,500
Kansas City Police Department,1997,Missouri,452070,MOKPD00,377,167,544,262,1047,1309,639,1214,1853,0,0,4,2,18,140,116,16,4,77,370,273,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,3,18,175,203,1,0,8,42,51,1,0,3,27,31,0,0,0,9,9,0,1,2,0,3,2,0,22,47,71,5,0,23,38,66,4,1,19,51,20,6,95,389,510
Kansas City Police Department,1996,Missouri,448474,MOKPD00,406,155,561,264,1024,1288,670,1179,1849,0,0,3,1,26,165,135,38,4,67,475,366,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,20,187,221,0,1,6,68,75,0,0,1,54,55,0,0,1,3,4,1,0,1,3,5,4,0,19,92,115,12,0,25,49,86,14,0,20,43,41,5,93,501,640
Kansas City Police Department,1995,Missouri,445549,MOKPD00,286,153,439,350,1022,1372,636,1175,1811,0,0,4,4,10,159,141,31,8,48,405,318,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,8,4,11,142,165,1,3,4,75,83,0,0,0,52,52,0,0,0,3,3,3,0,1,3,7,4,3,8,75,90,4,0,11,37,52,15,1,23,69,35,12,58,459,564
Kansas City Police Department,1994,Missouri,439089,MOKPD00,335,152,487,202,1004,1206,537,1156,1693,0,0,4,1,14,159,140,26,2,53,408,327,0,0,3,7,10,0,0,0,2,2,0,0,0,1,1,11,1,15,161,188,1,0,4,58,63,0,0,2,56,58,0,0,0,0,0,1,0,2,4,7,7,1,7,81,96,2,0,12,27,41,8,1,22,70,30,3,67,467,567
Kansas City Police Department,1993,Missouri,435428,MOKPD00,334,146,480,233,1045,1278,567,1191,1758,0,0,7,2,20,129,100,36,4,52,356,264,6,0,0,0,6,0,0,1,3,4,0,0,0,0,0,7,3,14,116,140,5,0,6,50,61,0,0,8,61,69,0,0,3,0,3,0,0,0,4,4,5,1,7,48,61,3,0,18,24,45,17,2,15,58,43,6,72,364,485
Kansas City Police Department,1992,Missouri,441162,MOKPD00,341,149,490,268,1011,1279,609,1160,1769,0,0,3,2,17,164,142,33,11,24,277,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,7,132,151,0,2,4,73,79,0,0,0,22,22,0,0,0,0,0,2,2,0,1,5,4,5,7,37,53,12,1,8,33,54,7,2,15,53,36,13,41,351,441
Kansas City Police Department,1991,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,6,2,20,172,144,60,6,43,303,194,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,18,1,20,145,184,4,2,9,65,80,0,1,3,25,29,0,0,0,0,0,3,0,2,1,6,26,0,4,39,69,6,1,6,19,32,8,3,18,43,66,8,63,338,475
Kansas City Police Department,1990,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,1,0,18,151,132,41,4,36,276,195,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,2,19,138,182,0,0,1,49,50,1,0,1,32,34,0,0,0,0,0,1,0,0,4,5,0,0,3,25,28,2,0,17,21,40,15,2,12,58,42,4,54,327,427
Kansas City Police Department,1989,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,6,3,18,172,145,37,2,40,289,210,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,18,2,18,146,184,0,1,1,73,75,0,0,2,22,24,0,0,0,0,0,3,0,0,1,4,4,0,5,26,35,6,0,13,25,44,12,2,19,59,43,5,58,355,461
Kansas City Police Department,1988,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,1,1,27,219,190,22,5,45,304,232,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,3,35,161,206,2,0,7,62,71,0,0,1,28,29,0,0,0,0,0,1,0,0,2,3,2,2,2,39,45,2,0,12,38,52,9,1,15,90,23,6,72,422,523
Kansas City Police Department,1987,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,3,3,26,172,140,26,6,39,208,137,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,4,21,112,149,0,2,8,52,62,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,4,1,2,28,35,5,0,10,22,37,8,2,19,44,29,9,65,277,380
Kansas City Police Department,1986,Missouri,448237,MOKPD00,313,97,410,245,1e3,1245,558,1097,1655,0,0,3,4,28,157,122,20,11,44,193,118,0,0,0,0,0,1,1,1,0,3,0,0,2,0,2,7,5,24,97,133,4,3,9,41,57,1,0,2,15,18,0,0,0,0,0,0,1,0,3,4,1,2,3,13,19,5,0,17,21,43,4,3,14,50,23,15,72,240,350
Kansas City Police Department,1985,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,6,3,24,161,128,25,9,40,162,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,32,83,144,1,0,6,52,59,0,0,3,17,20,0,0,0,0,0,7,0,0,0,7,0,0,1,7,8,2,0,10,15,27,4,0,12,42,31,12,64,216,323
Kansas City Police Department,1984,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,1,0,23,161,137,22,6,28,135,79,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,10,4,17,76,107,0,0,8,60,68,0,0,1,24,25,0,0,0,0,0,3,0,0,1,4,4,0,2,13,19,0,0,11,17,28,6,1,12,23,23,6,51,216,296
Kansas City Police Department,1983,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,1,6,3,20,177,148,26,5,20,124,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,4,21,82,127,0,3,4,91,98,0,0,0,22,22,0,0,0,0,0,1,0,0,1,2,1,1,3,14,19,6,0,5,4,15,4,0,6,7,32,8,40,221,301
Kansas City Police Department,1982,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,2,0,23,159,134,17,4,14,103,68,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,12,2,14,86,114,3,1,3,39,46,0,0,0,18,18,0,0,0,0,0,1,0,0,3,4,0,0,2,18,20,2,0,9,10,21,1,1,9,26,19,4,37,202,262
Kansas City Police Department,1981,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,4,7,22,152,119,31,10,24,135,70,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,15,8,15,61,99,0,4,7,59,70,1,0,0,21,22,0,0,0,0,0,3,0,0,0,3,7,1,2,11,21,3,0,9,14,26,3,4,13,22,35,17,46,189,287
Kansas City Police Department,1980,Missouri,446865,MOKPD00,299,74,373,186,1109,1295,485,1183,1668,0,1,7,4,25,138,102,24,2,12,63,25,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,12,5,9,46,72,5,0,14,43,62,2,0,0,9,11,0,0,0,0,0,2,0,1,0,3,3,0,6,10,19,1,0,4,7,12,3,1,3,10,31,6,37,127,201
Kansas City Police Department,1979,Missouri,462914,MOKPD00,296,47,343,221,1145,1366,517,1192,1709,0,0,1,4,10,93,78,17,6,19,70,28,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,10,8,8,38,64,2,1,9,37,49,0,0,0,5,5,0,0,0,0,0,2,0,0,1,3,2,0,2,0,4,0,0,6,12,18,2,0,4,11,18,10,29,106,163
Kansas City Police Department,1978,Missouri,463931,MOKPD00,254,35,289,211,1157,1368,465,1192,1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1977,Missouri,492055,MOKPD00,275,28,303,225,1198,1423,500,1226,1726,0,0,10,8,20,166,128,17,7,13,73,36,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,8,8,14,37,67,2,2,9,66,79,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,5,2,2,19,28,0,2,4,17,23,10,1,3,17,27,15,33,164,239
Kansas City Police Department,1976,Missouri,488012,MOKPD00,241,25,266,231,1196,1427,472,1221,1693,0,1,15,3,16,148,114,31,12,12,81,26,0,0,0,0,0,1,0,0,1,2,0,3,1,5,9,31,9,5,44,89,2,3,11,61,77,0,0,0,7,7,0,0,0,0,0,1,0,0,1,2,7,0,1,12,20,0,0,8,9,17,4,0,2,0,46,15,28,140,229
Kansas City Police Department,1975,Missouri,489094,MOKPD00,222,15,237,239,1231,1470,461,1246,1707,1,1,2,3,17,162,140,21,2,12,65,30,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,8,5,10,44,67,2,0,9,75,86,0,0,0,12,12,0,0,0,0,0,6,0,0,0,6,6,1,2,18,27,1,0,7,9,17,0,0,2,6,23,7,30,167,227
Kansas City Police Department,1974,Missouri,512267,MOKPD00,194,13,207,185,1267,1452,379,1280,1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1973,Missouri,511461,MOKPD00,170,11,181,201,1299,1500,371,1310,1681,0,0,1,4,14,88,69,21,7,16,60,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15,7,13,26,61,4,2,3,28,37,0,0,2,6,8,0,0,0,0,0,0,1,0,4,5,1,1,0,2,4,0,0,5,10,15,2,0,6,8,22,11,30,85,148
Kansas City Police Department,1972,Missouri,511600,MOKPD00,168,9,177,213,1295,1508,381,1304,1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kansas City Police Department,1971,Missouri,510600,MOKPD00,164,5,169,196,1200,1396,360,1205,1565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970,Missouri,507409,MOKPD00,0,0,0,330,998,1328,330,998,1328,0,0,2,1,15,44,26,22,3,10,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1969,Missouri,543763,MOKPD00,0,0,0,324,956,1280,324,956,1280,0,3,6,2,13,68,47,11,3,7,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968,Missouri,569212,MOKPD00,0,0,0,292,970,1262,292,970,1262,0,6,0,0,0,94,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967,Missouri,529651,MOKPD00,0,0,0,297,938,1235,297,938,1235,0,0,0,0,0,54,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966,Missouri,557e3,MOKPD00,0,0,0,282,915,1197,282,915,1197,0,0,0,0,0,48,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965,Missouri,557e3,MOKPD00,0,0,0,277,897,1174,277,897,1174,0,0,0,0,0,47,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964,Missouri,540258,MOKPD00,0,0,0,238,892,1130,238,892,1130,0,0,0,0,0,47,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963,Missouri,513175,MOKPD00,0,0,0,229,890,1119,229,890,1119,0,0,0,0,0,55,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1962,Missouri,474099,MOKPD00,0,0,0,225,897,1122,225,897,1122,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961,Missouri,475539,MOKPD00,0,0,0,249,912,1161,249,912,1161,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960,Missouri,475539,MOKPD00,0,0,0,242,889,1131,242,889,1131,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
