agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Barbara County Sheriff's Office,2017,California,142336,CA04200,112,54,166,56,404,460,168,458,626,0,0,0,0,2,9,7,4,10,15,206,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,62,81,0,0,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,184,215
Santa Barbara County Sheriff's Office,2016,California,139296,CA04200,108,50,158,57,402,459,165,452,617,0,0,0,0,0,25,25,3,0,8,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,0,0,2,4,1,0,2,8,3,0,8,93,104
Santa Barbara County Sheriff's Office,2015,California,140954,CA04200,117,62,179,51,380,431,168,442,610,0,0,0,0,5,31,26,1,4,26,144,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,0,0,9,79,88,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,1,0,0,5,6,0,4,16,26,1,4,31,139,175
Santa Barbara County Sheriff's Office,2014,California,141477,CA04200,115,47,162,51,399,450,166,446,612,0,0,0,0,10,30,20,10,0,11,77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,6,30,36,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,13,10,0,21,76,107
Santa Barbara County Sheriff's Office,2013,California,137313,CA04200,116,49,165,61,380,441,177,429,606,0,0,0,0,0,12,12,1,1,20,51,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,10,20,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,2,0,3,0,0,3,3,1,1,20,41,63
Santa Barbara County Sheriff's Office,2012,California,135559,CA04200,116,48,164,52,365,417,168,413,581,0,0,0,0,0,13,13,2,0,5,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,16,17,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,3,0,0,0,10,2,0,5,39,46
Santa Barbara County Sheriff's Office,2011,California,134986,CA04200,119,52,171,51,378,429,170,430,600,0,0,0,1,1,11,9,1,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,1,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,1,0,0,1,1,1,5,17,24
Santa Barbara County Sheriff's Office,2010,California,133417,CA04200,119,54,173,50,382,432,169,436,605,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Santa Barbara County Sheriff's Office,2009,California,131185,CA04200,125,58,183,52,399,451,177,457,634,0,0,0,0,0,1,1,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,5,14,19
Santa Barbara County Sheriff's Office,2008,California,130440,CA04200,126,65,191,49,414,463,175,479,654,0,0,0,0,1,8,7,3,0,3,22,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,6,0,0,0,1,1,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,3,0,4,23,30
Santa Barbara County Sheriff's Office,2007,California,128029,CA04200,180,20,200,199,289,488,379,309,688,0,0,0,0,0,3,3,1,0,22,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,12,0,0,0,2,2,0,0,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,22,13,36
Santa Barbara County Sheriff's Office,2006,California,133023,CA04200,165,16,181,188,298,486,353,314,667,0,0,0,0,2,3,1,0,0,11,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,2,2,4,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,4,2,0,0,13,19,32
Santa Barbara County Sheriff's Office,2005,California,133726,CA04200,180,15,195,180,250,430,360,265,625,0,0,0,0,0,10,10,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,7,0,0,6,21,27
Santa Barbara County Sheriff's Office,2004,California,135803,CA04200,164,14,178,177,264,441,341,278,619,0,0,1,0,2,16,13,1,0,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,5,5,0,0,4,9,13,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,11,2,0,6,38,46
Santa Barbara County Sheriff's Office,2003,California,135914,CA04200,132,64,196,44,383,427,176,447,623,0,0,0,0,0,7,7,0,0,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,12,16,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,5,0,0,5,25,30
