agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Roanoke City Police Department,2017,Virginia,100027,VA12300,38,44,82,10,210,220,48,254,302,0,0,0,0,0,10,10,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,5,1,0,2,20,23
Roanoke City Police Department,2016,Virginia,99978,VA12300,36,46,82,11,199,210,47,245,292,0,0,0,0,1,10,9,0,0,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,3,4,0,0,6,27,33
Roanoke City Police Department,2015,Virginia,99827,VA12300,36,43,79,11,202,213,47,245,292,0,0,0,0,0,4,4,1,0,1,14,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,1,0,1,16,18
Roanoke City Police Department,2014,Virginia,98941,VA12300,35,36,71,11,210,221,46,246,292,0,0,0,0,0,3,3,2,0,4,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,1,1,0,0,0,2,2,0,4,17,23
Roanoke City Police Department,2013,Virginia,97927,VA12300,33,34,67,11,218,229,44,252,296,0,0,1,0,0,10,9,2,0,3,20,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,7,8,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,1,3,0,3,24,30
Roanoke City Police Department,2012,Virginia,97780,VA12300,34,32,66,11,224,235,45,256,301,0,0,0,0,3,8,5,0,0,3,33,30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,10,11,0,0,2,7,9,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,6,0,0,6,35,41
Roanoke City Police Department,2011,Virginia,98191,VA12300,33,29,62,11,227,238,44,256,300,0,0,0,0,1,14,13,0,0,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,7,7,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,3,1,0,0,6,38,44
Roanoke City Police Department,2010,Virginia,97032,VA12300,33,26,59,15,225,240,48,251,299,0,0,0,0,2,14,12,0,1,13,31,17,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,1,2,11,14,0,0,2,5,7,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,5,2,7,0,0,2,2,0,1,15,29,45
Roanoke City Police Department,2009,Virginia,93110,VA12300,35,23,58,15,229,244,50,252,302,0,0,0,0,7,18,11,1,0,9,42,32,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,1,0,4,3,8,0,0,3,15,18,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,4,6,1,0,16,43,60
Roanoke City Police Department,2008,Virginia,91983,VA12300,40,22,62,14,240,254,54,262,316,0,0,0,1,3,15,11,1,1,15,35,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8,9,0,1,5,6,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,3,5,0,1,7,4,1,2,18,29,50
Roanoke City Police Department,2007,Virginia,90894,VA12300,40,22,62,14,229,243,54,251,305,0,0,0,0,5,21,16,5,1,4,43,33,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,1,0,10,14,0,0,4,17,21,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,3,4,7,2,0,0,4,5,1,9,49,64
Roanoke City Police Department,2006,Virginia,93554,VA12300,41,22,63,12,236,248,53,258,311,0,0,0,1,6,21,14,0,2,14,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,26,0,0,4,16,20,0,1,2,4,7,0,0,0,2,2,0,0,0,0,0,0,0,3,4,7,0,0,1,3,4,0,0,2,5,0,3,20,50,73
