agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Flint Police Department,2017,Michigan,96605,MI25398,11,19,30,2,88,90,13,107,120,0,0,0,0,5,8,3,7,0,3,29,19,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,7,0,1,8,16,0,0,1,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,4,7,0,8,22,37
Flint Police Department,2016,Michigan,97548,MI25398,12,18,30,2,85,87,14,103,117,0,0,0,0,1,3,2,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,10,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,23,26
Flint Police Department,2015,Michigan,98221,MI25398,14,16,30,1,82,83,15,98,113,0,0,0,0,1,2,1,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,3,5,10
Flint Police Department,2014,Michigan,99166,MI25398,15,18,33,1,84,85,16,102,118,0,0,0,0,0,5,5,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,15,18
Flint Police Department,2013,Michigan,99941,MI25398,21,17,38,7,105,112,28,122,150,0,0,0,0,0,5,5,0,2,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,18,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,21,25
Flint Police Department,2012,Michigan,101632,MI25398,20,18,38,1,101,102,21,119,140,0,0,0,0,1,9,8,3,1,1,14,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,10,14,1,0,0,3,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,17,23
Flint Police Department,2011,Michigan,102357,MI25398,18,16,34,1,104,105,19,120,139,0,0,0,0,1,1,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,9,12
Flint Police Department,2010,Michigan,102434,MI25398,22,18,40,1,114,115,23,132,155,0,0,0,1,0,6,5,4,0,3,14,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,2,7,13,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,3,12,20
Flint Police Department,2009,Michigan,111657,MI25398,18,28,46,1,158,159,19,186,205,0,0,0,0,3,3,0,1,0,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,3,4,0,0,1,1,2,0,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,7,12,20
Flint Police Department,2008,Michigan,113462,MI25398,25,30,55,7,171,178,32,201,233,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,8,10
