agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,2017,North Carolina,914609,NC06001,745,291,1036,642,1744,2386,1387,2035,3422,0,0,0,1,1,2,0,6,0,17,241,218,0,0,0,2,2,0,0,0,1,1,0,0,0,9,9,0,0,0,34,34,0,1,1,93,95,0,0,0,24,24,0,0,0,1,1,0,0,0,1,1,2,0,5,17,24,0,0,10,9,19,4,0,2,27,6,1,18,218,243
Charlotte - Mecklenburg Police Department,2016,North Carolina,896379,NC06001,710,293,1003,639,1744,2383,1349,2037,3386,0,0,2,0,3,6,1,15,0,35,265,215,0,0,0,1,1,0,0,2,0,2,1,0,0,11,12,3,0,2,42,47,3,0,2,83,88,0,0,0,37,37,0,0,18,7,25,0,0,0,1,1,4,0,4,11,19,2,0,5,1,8,4,0,5,22,17,0,38,216,271
Charlotte - Mecklenburg Police Department,2015,North Carolina,877817,NC06001,705,316,1021,643,1820,2463,1348,2136,3484,0,0,1,1,2,6,2,6,4,15,255,230,1,0,0,3,4,0,0,0,1,1,0,1,0,10,11,4,4,1,42,51,0,0,4,89,93,0,0,0,38,38,0,0,0,4,4,0,0,0,0,0,1,0,3,23,27,0,0,1,0,1,1,0,8,22,7,5,17,232,261
Charlotte - Mecklenburg Police Department,2014,North Carolina,856916,NC06001,712,310,1022,643,1817,2460,1355,2127,3482,0,0,2,0,1,4,1,19,2,18,282,243,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,0,1,49,53,7,1,4,95,107,0,0,1,42,43,0,0,0,3,3,1,0,0,1,2,0,0,7,22,29,0,0,4,4,8,10,1,2,24,21,2,19,244,286
Charlotte - Mecklenburg Police Department,2013,North Carolina,837638,NC06001,641,256,897,621,1644,2265,1262,1900,3162,0,0,1,1,16,133,115,4,4,20,212,184,1,0,1,1,3,2,0,1,0,3,0,0,0,7,7,0,2,5,54,61,0,3,12,127,142,0,0,4,35,39,0,0,0,1,1,0,0,0,0,0,2,0,5,38,45,0,0,4,7,11,0,0,4,29,5,5,36,299,345
Charlotte - Mecklenburg Police Department,2012,North Carolina,808504,NC06001,673,291,964,655,1756,2411,1328,2047,3375,0,0,2,0,11,117,104,14,3,27,231,187,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4,1,3,7,55,66,2,0,8,120,130,0,0,5,42,47,0,0,2,8,10,0,0,0,1,1,6,0,2,29,37,2,0,4,7,13,4,0,9,25,16,3,38,291,348
Charlotte - Mecklenburg Police Department,2011,North Carolina,789478,NC06001,697,280,977,692,1746,2438,1389,2026,3415,0,0,3,2,7,126,114,4,8,28,241,201,1,0,0,1,2,0,0,1,0,1,0,0,0,11,11,0,5,6,48,59,0,5,12,140,157,0,0,4,43,47,0,0,0,7,7,1,0,0,0,1,1,0,6,34,41,3,0,0,4,7,1,0,6,27,7,10,35,315,367
Charlotte - Mecklenburg Police Department,2010,North Carolina,779541,NC06001,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,1,11,121,109,16,0,18,222,188,0,0,0,1,1,0,0,1,0,1,0,0,2,5,7,11,0,1,40,52,0,0,5,119,124,0,1,1,49,51,0,0,0,7,7,1,0,0,0,1,1,0,6,45,52,0,0,7,10,17,3,0,6,21,16,1,29,297,343
Charlotte - Mecklenburg Police Department,2009,North Carolina,777708,NC06001,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,3,7,128,118,10,9,25,259,215,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,4,3,44,51,0,5,11,125,141,0,1,4,53,58,0,0,0,9,9,3,0,0,0,3,6,1,7,44,58,0,0,4,22,26,1,1,3,27,10,12,32,333,387
Charlotte - Mecklenburg Police Department,2008,North Carolina,758769,NC06001,737,291,1028,734,1662,2396,1471,1953,3424,0,0,5,0,21,130,104,31,6,33,217,147,0,0,0,1,1,0,1,3,2,6,1,0,0,1,2,3,1,4,43,51,8,3,19,94,124,0,0,4,39,43,0,0,0,10,10,1,0,0,0,1,3,1,12,31,47,9,0,7,10,26,11,0,5,20,36,6,54,251,347
