agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Southwest Harbor Police Department,2004,Maine,1988,ME00508,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2003,Maine,1983,ME00508,5,0,5,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2002,Maine,1996,ME00508,5,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2001,Maine,1984,ME00508,5,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2000,Maine,1966,ME00508,5,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1999,Maine,2119,ME00508,5,0,5,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Harbor Police Department,1998,Maine,2117,ME00508,5,0,5,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Harbor Police Department,1997,Maine,2001,ME00508,5,0,5,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southwest Harbor Police Department,1996,Maine,2003,ME00508,5,0,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
Southwest Harbor Police Department,1995,Maine,2000,ME00508,5,0,5,4,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1994,Maine,1999,ME00508,5,0,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1993,Maine,1998,ME00508,5,0,5,4,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Southwest Harbor Police Department,1992,Maine,1963,ME00508,5,0,5,4,1,3,0,0,0,0,0,0,0,2,0,0,11,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
Southwest Harbor Police Department,1991,Maine,1963,ME00508,5,0,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1990,Maine,1952,ME00508,5,0,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1989,Maine,1875,ME00508,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1988,Maine,1914,ME00508,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1987,Maine,1871,ME00508,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1986,Maine,1910,ME00508,4,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1985,Maine,1912,ME00508,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,1984,Maine,1900,ME00508,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
Southwest Harbor Police Department,1983,Maine,1912,ME00508,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Southwest Harbor Police Department,1982,Maine,1891,ME00508,4,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
