agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Richmond Police Department,2017,California,110804,CA00710,54,28,82,13,149,162,67,177,244,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Richmond Police Department,2016,California,110868,CA00710,49,30,79,16,147,163,65,177,242,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Richmond Police Department,2015,California,109716,CA00710,57,24,81,31,153,184,88,177,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richmond Police Department,2014,California,108464,CA00710,59,23,82,35,157,192,94,180,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2013,California,107341,CA00710,68,24,92,32,162,194,100,186,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,California,106357,CA00710,65,20,85,29,162,191,94,182,276,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,12
Richmond Police Department,2011,California,104920,CA00710,65,21,86,29,170,199,94,191,285,0,0,0,0,2,8,6,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,5,16,21
Richmond Police Department,2010,California,103701,CA00710,65,17,82,36,171,207,101,188,289,0,0,0,0,1,8,7,0,2,3,11,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,4,13,19
Richmond Police Department,2009,California,102566,CA00710,68,15,83,28,164,192,96,179,275,0,0,0,0,2,8,6,3,0,3,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,3,3,0,5,19,27
Richmond Police Department,2008,California,101680,CA00710,60,15,75,16,152,168,76,167,243,1,0,0,0,1,6,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,0,0,0,3,11,14
Richmond Police Department,2007,California,102471,CA00710,55,15,70,16,146,162,71,161,232,0,0,0,0,2,13,11,5,0,0,16,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,7,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,5,6,0,0,0,0,5,0,2,22,29
Richmond Police Department,2006,California,103106,CA00710,56,15,71,12,138,150,68,153,221,0,0,0,0,1,10,9,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,1,0,0,1,2,0,0,0,0,2,0,1,12,15
Richmond Police Department,2005,California,102997,CA00710,53,15,68,10,141,151,63,156,219,0,0,0,0,2,10,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,2,9,12
Richmond Police Department,2004,California,103507,CA00710,53,17,70,9,138,147,62,155,217,0,0,0,0,0,7,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,1,0,0,8,9
Richmond Police Department,2003,California,103629,CA00710,74,18,92,17,166,183,91,184,275,0,0,0,0,3,8,5,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,3,7,12
Richmond Police Department,2002,California,102861,CA00710,62,19,81,21,179,200,83,198,281,0,0,1,0,6,16,9,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,9,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,2,3,0,0,4,1,5,0,0,0,0,1,1,7,17,26
Richmond Police Department,2001,California,101060,CA00710,58,16,74,15,172,187,73,188,261,0,0,0,0,1,5,4,1,1,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,1,4,10,16
Richmond Police Department,2e3,California,99216,CA00710,61,16,77,15,159,174,76,175,251,0,0,0,0,1,9,8,5,1,0,11,5,3,0,0,0,3,0,1,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,5,1,1,13,20
Richmond Police Department,1999,California,94839,CA00710,61,16,77,18,170,188,79,186,265,0,0,0,0,2,12,10,0,1,4,23,18,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,3,5,0,1,6,28,35
Richmond Police Department,1998,California,93977,CA00710,62,15,77,14,167,181,76,182,258,0,0,2,0,1,12,9,0,0,4,28,24,2,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,4,9,13,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,2,2,0,5,33,40
Richmond Police Department,1997,California,90284,CA00710,62,13,75,9,172,181,71,185,256,0,0,0,0,2,13,11,6,0,4,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,16,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,3,0,5,4,12,0,0,0,1,6,0,6,29,41
Richmond Police Department,1996,California,89194,CA00710,62,13,75,13,171,184,75,184,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richmond Police Department,1995,California,88386,CA00710,64,13,77,18,169,187,82,182,264,0,0,2,0,3,9,4,1,1,8,40,30,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,2,14,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,14,0,0,4,2,6,0,0,0,1,3,1,11,34,49
Richmond Police Department,1994,California,91721,CA00710,67,13,80,23,170,193,90,183,273,0,0,0,0,0,17,17,9,0,3,36,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,13,16,2,0,0,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,8,12,2,0,1,9,12,0,0,0,0,9,0,3,41,53
Richmond Police Department,1993,California,91079,CA00710,64,9,73,14,170,184,78,179,257,0,0,6,0,3,23,14,20,1,11,74,42,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,1,18,22,0,0,1,9,10,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,13,0,1,8,22,3,0,8,14,25,7,0,0,3,26,1,14,56,97
Richmond Police Department,1992,California,90676,CA00710,59,11,70,19,166,185,78,177,255,0,2,0,0,3,17,14,13,2,12,76,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,16,21,3,0,4,14,21,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,2,0,5,25,32,6,0,1,6,13,0,0,0,1,13,2,15,63,93
Richmond Police Department,1991,California,89246,CA00710,63,10,73,21,171,192,84,181,265,0,0,2,0,1,12,9,8,0,1,44,35,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,16,17,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,5,0,0,3,8,0,0,0,0,10,0,2,44,56
Richmond Police Department,1990,California,87425,CA00710,65,8,73,20,170,190,85,178,263,0,0,0,0,3,10,7,3,1,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,2,9,0,0,1,1,2,0,0,0,0,3,1,7,16,27
Richmond Police Department,1989,California,83370,CA00710,62,9,71,19,166,185,81,175,256,0,0,0,0,3,17,14,7,2,12,40,19,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,0,1,2,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,1,0,2,5,1,0,7,11,19,0,0,1,4,7,2,15,33,57
Richmond Police Department,1988,California,81458,CA00710,62,8,70,18,174,192,80,182,262,0,0,0,1,2,10,7,2,2,16,37,17,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,1,2,4,10,17,1,0,5,6,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,1,0,2,3,0,0,3,1,2,3,18,24,47
Richmond Police Department,1987,California,79828,CA00710,54,6,60,23,159,182,77,165,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richmond Police Department,1986,California,80162,CA00710,49,8,57,28,157,185,77,165,242,0,0,0,0,0,2,2,1,0,9,19,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,4,6,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,0,1,0,9,11,21
