agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hamilton Police,2006,New Jersey,90062,NJ01103,20,8,28,10,174,184,30,182,212,0,0,0,0,2,10,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,5,0,0,2,20,22
Hamilton Police,2005,New Jersey,90255,NJ01103,20,8,28,10,173,183,30,181,211,0,0,4,0,3,30,23,0,1,0,28,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,26,28,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,4,0,0,4,8,0,1,1,10,4,1,3,50,58
Hamilton Police,2004,New Jersey,90259,NJ01103,19,8,27,10,174,184,29,182,211,0,0,0,0,1,17,16,6,0,4,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,16,23,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,0,1,2,6,0,5,23,34
Hamilton Police,2003,New Jersey,89392,NJ01103,20,7,27,10,172,182,30,179,209,0,0,0,0,2,6,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,2,3,5,0,0,0,0,0,0,2,17,19
Hamilton Police,2002,New Jersey,88931,NJ01103,20,7,27,10,173,183,30,180,210,0,0,0,0,3,11,8,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,6,0,0,2,1,0,0,4,26,30
Hamilton Police,2001,New Jersey,87836,NJ01103,20,6,26,10,172,182,30,178,208,0,0,0,0,3,14,11,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,3,3,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,0,0,6,27,33
Hamilton Police,2e3,New Jersey,87109,NJ01103,20,6,26,9,172,181,29,178,207,0,0,0,0,0,8,8,0,5,3,25,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,7,12,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,2,1,3,0,5,3,25,33
Hamilton Police,1999,New Jersey,86324,NJ01103,21,6,27,10,167,177,31,173,204,0,0,0,0,1,7,6,0,1,5,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,0,0,0,1,0,1,6,22,29
Hamilton Police,1998,New Jersey,86796,NJ01103,19,5,24,8,166,174,27,171,198,0,0,0,0,0,8,8,0,0,3,27,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,5,6,0,0,1,4,0,0,3,32,35
Hamilton Police,1997,New Jersey,90173,NJ01103,20,5,25,10,166,176,30,171,201,0,0,0,0,3,14,11,0,0,10,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,10,5,15,0,0,0,2,2,0,0,0,1,0,0,13,38,51
Hamilton Police,1996,New Jersey,89445,NJ01103,21,5,26,18,164,182,39,169,208,0,0,0,0,0,10,10,0,3,5,49,41,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,13,17,0,0,0,14,14,0,1,1,6,0,3,5,51,59
Hamilton Police,1995,New Jersey,88964,NJ01103,20,5,25,17,164,181,37,169,206,0,0,0,0,1,1,0,0,0,7,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,0,0,2,2,4,0,0,1,4,0,0,8,25,33
Hamilton Police,1994,New Jersey,88505,NJ01103,21,5,26,16,167,183,37,172,209,0,0,0,1,3,8,4,0,1,2,18,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,1,1,0,0,1,0,0,2,5,19,26
Hamilton Police,1993,New Jersey,88226,NJ01103,21,4,25,16,167,183,37,171,208,0,0,0,0,0,5,5,0,0,2,13,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,1,1,0,0,2,16,18
Hamilton Police,1992,New Jersey,87211,NJ01103,20,4,24,8,167,175,28,171,199,0,0,0,0,0,7,7,0,1,5,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,1,1,2,0,1,5,20,26
Hamilton Police,1991,New Jersey,86887,NJ01103,19,4,23,7,167,174,26,171,197,0,0,0,0,0,3,3,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,6,0,0,2,19,21
Hamilton Police,1990,New Jersey,86553,NJ01103,19,2,21,6,168,174,25,170,195,0,0,0,0,1,9,8,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,21,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,1,8,0,0,2,38,40
Hamilton Police,1989,New Jersey,87709,NJ01103,19,2,21,6,167,173,25,169,194,0,0,0,0,2,10,8,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,1,7,0,0,2,44,46
Hamilton Police,1988,New Jersey,89238,NJ01103,19,2,21,6,168,174,25,170,195,0,0,0,0,0,9,9,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,3,0,0,0,36,36
Hamilton Police,1987,New Jersey,87584,NJ01103,18,1,19,6,165,171,24,166,190,0,0,1,0,0,11,10,1,2,4,31,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,1,10,11,0,0,2,4,2,2,4,34,42
Hamilton Police,1986,New Jersey,85657,NJ01103,18,0,18,6,161,167,24,161,185,0,0,0,0,3,8,5,2,1,0,26,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,2,10,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,5,2,1,3,28,34
Hamilton Police,1985,New Jersey,85004,NJ01103,18,0,18,7,159,166,25,159,184,0,0,2,0,1,17,14,0,0,3,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,2,0,0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,6,8,0,0,2,10,2,0,4,49,55
Hamilton Police,1984,New Jersey,84188,NJ01103,17,0,17,8,153,161,25,153,178,0,0,0,1,1,8,6,0,1,3,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,2,1,3,0,1,0,10,0,2,4,38,44
Hamilton Police,1983,New Jersey,83987,NJ01103,16,0,16,8,141,149,24,141,165,0,0,0,0,3,8,5,0,0,2,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,2,3,0,0,4,3,0,0,5,42,47
Hamilton Police,1982,New Jersey,83650,NJ01103,15,0,15,7,138,145,22,138,160,0,0,0,0,1,13,12,0,2,3,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,1,5,6,0,0,1,4,0,2,4,37,43
Hamilton Police,1981,New Jersey,83234,NJ01103,13,0,13,7,132,139,20,132,152,0,0,0,0,3,13,10,1,1,7,50,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,3,21,26,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,1,3,4,0,0,0,5,1,1,10,51,63
Hamilton Police,1980,New Jersey,82572,NJ01103,18,0,18,20,142,162,38,142,180,0,1,0,0,1,11,10,2,0,0,19,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,2,3,0,0,0,0,2,0,1,27,30
Hamilton Police,1979,New Jersey,83014,NJ01103,18,0,18,9,142,151,27,142,169,0,0,0,0,0,0,0,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,4,0,0,1,27,28
Hamilton Police,1978,New Jersey,82539,NJ01103,17,0,17,11,134,145,28,134,162,0,2,0,0,1,8,7,4,0,1,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,18,23,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,1,4,0,2,47,53
Hamilton Police,1977,New Jersey,82187,NJ01103,14,0,14,8,131,139,22,131,153,0,0,0,0,0,6,6,0,0,1,30,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,0,0,0,1,35,36
Hamilton Police,1976,New Jersey,81733,NJ01103,7,0,7,9,129,138,16,129,145,0,0,0,0,1,13,12,1,0,7,50,42,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,2,25,28,0,0,2,15,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,0,1,0,8,54,63
Hamilton Police,1975,New Jersey,81565,NJ01103,8,0,8,7,128,135,15,128,143,0,0,1,0,0,18,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,2,24,32
Hamilton Police,1974,New Jersey,81559,NJ01103,5,0,5,15,125,140,20,125,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hamilton Police,1973,New Jersey,82081,NJ01103,5,0,5,14,119,133,19,119,138,0,0,0,0,0,10,10,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,21
Hamilton Police,1972,New Jersey,80860,NJ01103,3,0,3,13,117,130,16,117,133,0,0,0,0,1,7,6,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,11,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,17,19
Hamilton Police,1971,New Jersey,79860,NJ01103,3,0,3,10,115,125,13,115,128,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970,New Jersey,79609,NJ01103,0,0,0,15,117,132,15,117,132,0,0,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969,New Jersey,83130,NJ01103,0,0,0,12,115,127,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968,New Jersey,85e3,NJ01103,0,0,0,6,99,105,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967,New Jersey,85e3,NJ01103,0,0,0,4,96,100,4,96,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1966,New Jersey,77200,NJ01103,0,0,0,5,96,101,5,96,101,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1965,New Jersey,75e3,NJ01103,0,0,0,5,93,98,5,93,98,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1964,New Jersey,75529,NJ01103,0,0,0,4,90,94,4,90,94,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1963,New Jersey,69519,NJ01103,0,0,0,3,87,90,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1962,New Jersey,69665,NJ01103,0,0,0,4,81,85,4,81,85,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1961,New Jersey,65035,NJ01103,0,0,0,4,80,84,4,80,84,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1960,New Jersey,65035,NJ01103,0,0,0,4,77,81,4,77,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
