agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bloomington Police,2017,Indiana,85121,IN05301,41,12,53,6,85,91,47,97,144,0,0,0,0,1,13,12,0,3,1,26,22,0,0,0,0,0,0,0,0,1,1,0,3,0,5,8,0,0,2,19,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,2,34,39
Bloomington Police,2016,Indiana,84772,IN05301,33,12,45,11,88,99,44,100,144,0,0,0,0,1,13,12,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,20,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,33,34
Bloomington Police,2015,Indiana,84015,IN05301,39,8,47,16,87,103,55,95,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bloomington Police,2014,Indiana,83075,IN05301,33,12,45,11,88,99,44,100,144,0,0,0,0,0,16,16,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,18,18,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,41,41
Bloomington Police,2013,Indiana,82415,IN05301,27,11,38,5,84,89,32,95,127,0,0,0,0,0,3,3,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,8,8,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,22
Bloomington Police,2012,Indiana,81636,IN05301,20,10,30,4,62,66,24,72,96,0,0,0,0,0,7,7,0,0,2,23,21,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,10,11,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,2,28,30
Bloomington Police,2011,Indiana,80816,IN05301,28,12,40,6,85,91,34,97,131,0,0,0,0,1,5,4,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,2,19,21
Bloomington Police,2010,Indiana,80405,IN05301,29,11,40,6,81,87,35,92,127,0,0,0,0,1,15,14,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,1,31,32
Bloomington Police,2009,Indiana,71845,IN05301,30,11,41,7,81,88,37,92,129,0,0,0,0,0,14,14,0,0,0,11,11,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,10,10,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,25
Bloomington Police,2008,Indiana,72337,IN05301,31,13,44,6,74,80,37,87,124,0,0,0,0,1,8,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15,16
