agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Johnson City Police Department,2017,Tennessee,67193,TN09001,28,17,45,2,129,131,30,146,176,0,0,0,0,0,7,7,0,0,10,20,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,0,0,4,1,5,0,0,1,0,0,0,10,17,27
Johnson City Police Department,2016,Tennessee,66511,TN09001,27,16,43,2,132,134,29,148,177,0,0,0,0,1,4,3,1,4,8,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,5,0,2,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,6,0,1,4,9,7,21
Johnson City Police Department,2015,Tennessee,66369,TN09001,27,11,38,2,133,135,29,144,173,0,0,0,0,2,9,7,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,4,5,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,0,0,5,19,24
Johnson City Police Department,2014,Tennessee,65541,TN09001,25,11,36,2,140,142,27,151,178,0,0,0,3,0,5,2,1,0,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,1,2,0,0,1,1,1,3,4,8,16
Johnson City Police Department,2013,Tennessee,64928,TN09001,27,10,37,2,129,131,29,139,168,0,0,0,0,1,4,3,2,0,4,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,6,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,5,16,23
Johnson City Police Department,2012,Tennessee,64342,TN09001,25,12,37,2,134,136,27,146,173,0,0,0,1,3,9,5,0,1,3,13,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,8,0,0,2,1,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,1,0,2,6,14,22
Johnson City Police Department,2011,Tennessee,63722,TN09001,24,11,35,3,132,135,27,143,170,0,0,0,0,0,2,2,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,3,11,16
Johnson City Police Department,2010,Tennessee,63152,TN09001,23,10,33,2,131,133,25,141,166,0,0,0,0,1,3,2,2,0,4,11,5,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,2,0,5,7,14
Johnson City Police Department,2009,Tennessee,62689,TN09001,25,12,37,3,132,135,28,144,172,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Johnson City Police Department,2008,Tennessee,61690,TN09001,24,12,36,5,138,143,29,150,179,0,0,0,0,1,1,0,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,4,6,11
