agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hallandale Beach Police Department,2001,Florida,35170,FL00604,22,9,31,10,79,89,32,88,120,0,0,0,0,4,17,13,0,1,10,22,11,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,5,7,0,0,3,9,12,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,2,0,2,0,0,0,0,0,1,14,24,39
Hallandale Beach Police Department,2e3,Florida,34282,FL00604,15,10,25,19,78,97,34,88,122,0,0,0,0,3,10,7,1,0,5,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,3,4,7,0,0,0,0,1,0,8,25,34
Hallandale Beach Police Department,1999,Florida,31669,FL00604,21,9,30,24,81,105,45,90,135,0,0,0,0,1,8,7,1,1,3,18,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,3,3,6,0,0,0,0,1,1,4,20,26
Hallandale Beach Police Department,1998,Florida,32386,FL00604,17,9,26,18,69,87,35,78,113,0,0,0,0,3,12,9,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,4,21,25
Hallandale Beach Police Department,1997,Florida,31484,FL00604,21,11,32,19,71,90,40,82,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hallandale Beach Police Department,1996,Florida,30939,FL00604,22,11,33,14,74,88,36,85,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hallandale Beach Police Department,1995,Florida,30437,FL00604,21,11,32,16,71,87,37,82,119,0,0,0,2,6,29,21,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,2,4,8,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,3,6,9,0,0,0,0,0,3,8,33,44
Hallandale Beach Police Department,1994,Florida,31132,FL00604,21,12,33,15,72,87,36,84,120,0,0,0,0,3,34,31,1,5,5,28,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,18,25,1,1,1,10,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,4,7,0,0,0,0,1,5,8,48,62
Hallandale Beach Police Department,1993,Florida,30521,FL00604,21,12,33,15,71,86,36,83,119,0,0,0,2,1,14,11,2,3,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,12,0,2,1,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,2,5,1,20,28
Hallandale Beach Police Department,1992,Florida,32313,FL00604,17,10,27,8,83,91,25,93,118,0,0,1,0,3,26,22,2,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,18,0,0,3,8,11,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,7,23,35
Hallandale Beach Police Department,1991,Florida,31808,FL00604,20,9,29,7,85,92,27,94,121,0,0,1,1,2,20,16,0,2,2,11,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,9,15,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,1,3,4,23,31
Hallandale Beach Police Department,1990,Florida,30996,FL00604,19,9,28,10,86,96,29,95,124,0,0,0,1,1,12,10,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,5,6,0,0,0,0,0,1,1,32,34
Hallandale Beach Police Department,1989,Florida,37042,FL00604,21,10,31,7,87,94,28,97,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hallandale Beach Police Department,1988,Florida,38510,FL00604,20,10,30,6,88,94,26,98,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hallandale Beach Police Department,1987,Florida,37856,FL00604,20,10,30,3,88,91,23,98,121,0,0,0,0,3,16,13,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,2,7,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,1,0,0,4,31,35
Hallandale Beach Police Department,1986,Florida,39392,FL00604,16,9,25,5,87,92,21,96,117,0,0,1,0,0,22,21,1,0,3,16,12,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,6,6,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,0,0,1,8,9,0,0,0,0,2,0,3,33,38
Hallandale Beach Police Department,1985,Florida,40258,FL00604,17,8,25,5,90,95,22,98,120,0,0,0,1,3,22,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,6,7,0,0,0,1,0,1,3,26,30
Hallandale Beach Police Department,1984,Florida,38875,FL00604,16,3,19,4,93,97,20,96,116,0,0,2,1,2,15,10,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,20,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,3,5,0,1,0,1,2,2,4,27,35
Hallandale Beach Police Department,1983,Florida,41049,FL00604,16,4,20,4,94,98,20,98,118,0,0,0,1,0,5,4,1,1,1,16,13,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,1,3,6,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,2,1,17,21
Hallandale Beach Police Department,1982,Florida,40035,FL00604,16,2,18,4,89,93,20,91,111,0,0,0,0,4,16,12,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,2,0,1,0,8,22,31
Hallandale Beach Police Department,1981,Florida,39074,FL00604,15,3,18,5,89,94,20,92,112,0,0,0,4,1,10,5,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,2,5,1,13,21
Hallandale Beach Police Department,1980,Florida,36772,FL00604,15,2,17,5,81,86,20,83,103,0,0,0,0,0,9,9,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,15,16
Hallandale Beach Police Department,1979,Florida,35167,FL00604,15,1,16,5,80,85,20,81,101,0,0,0,0,3,10,7,1,0,1,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9,10,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,17
Hallandale Beach Police Department,1978,Florida,33194,FL00604,14,1,15,4,71,75,18,72,90,0,0,0,0,2,18,16,3,0,1,13,9,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,15,17,2,0,0,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,3,0,3,25,31
Hallandale Beach Police Department,1977,Florida,33076,FL00604,15,1,16,5,66,71,20,67,87,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Hallandale Beach Police Department,1976,Florida,33281,FL00604,16,1,17,8,66,74,24,67,91,0,0,0,0,0,16,16,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,14,16,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,2,0,0,31,33
Hallandale Beach Police Department,1975,Florida,33231,FL00604,11,1,12,6,68,74,17,69,86,0,0,0,0,2,4,2,4,0,1,12,7,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,3,9,16
Hallandale Beach Police Department,1974,Florida,33480,FL00604,15,0,15,5,56,61,20,56,76,0,0,1,0,1,4,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,6,9
Hallandale Beach Police Department,1973,Florida,30851,FL00604,16,0,16,6,55,61,22,55,77,0,0,1,0,1,9,7,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,1,0,0,0,2,1,1,9,13
Hallandale Beach Police Department,1972,Florida,24999,FL00604,11,0,11,3,44,47,14,44,58,0,0,1,1,1,17,14,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,14,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23,26
Hallandale Beach Police Department,1971,Florida,24900,FL00604,0,0,0,12,41,53,12,41,53,0,0,0,0,1,5,4,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1970,Florida,23849,FL00604,0,0,0,12,48,60,12,48,60,0,0,0,0,3,15,12,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1969,Florida,20097,FL00604,0,0,0,7,39,46,7,39,46,0,0,0,0,0,8,8,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1968,Florida,23033,FL00604,0,0,0,4,34,38,4,34,38,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1967,Florida,18718,FL00604,0,0,0,4,30,34,4,30,34,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1966,Florida,18400,FL00604,0,0,0,2,29,31,2,29,31,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1965,Florida,13051,FL00604,0,0,0,0,28,28,0,28,28,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1964,Florida,12450,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1963,Florida,12988,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1962,Florida,12022,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1961,Florida,10483,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1960,Florida,10483,FL00604,0,0,0,12,18,30,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
