agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Guilford County Sheriff's Office,2007,North Carolina,122070,NC04100,110,34,144,166,211,377,276,245,521,0,0,0,0,0,0,0,2,0,3,37,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,2,5,0,0,1,0,1,0,0,0,7,2,0,3,32,37
Guilford County Sheriff's Office,2006,North Carolina,117770,NC04100,101,34,135,162,213,375,263,247,510,0,0,0,0,0,1,1,1,1,12,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,6,11,0,0,5,7,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,0,0,9,1,1,12,29,43
Guilford County Sheriff's Office,2005,North Carolina,115212,NC04100,97,32,129,142,199,341,239,231,470,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,0,28,28
Guilford County Sheriff's Office,2004,North Carolina,113815,NC04100,95,30,125,150,204,354,245,234,479,0,0,0,0,0,1,1,1,0,2,27,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,0,6,1,0,2,25,28
Guilford County Sheriff's Office,2003,North Carolina,112064,NC04100,94,32,126,141,201,342,235,233,468,0,0,0,0,0,0,0,1,0,6,29,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,7,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,0,0,0,6,1,0,6,22,29
Guilford County Sheriff's Office,2002,North Carolina,113678,NC04100,94,28,122,125,194,319,219,222,441,0,0,0,0,0,0,0,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,0,4,22,26
Guilford County Sheriff's Office,2001,North Carolina,111849,NC04100,87,31,118,116,193,309,203,224,427,0,0,0,1,1,3,1,4,1,4,33,24,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,8,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,2,6,2,1,0,6,4,2,5,25,36
Guilford County Sheriff's Office,2e3,North Carolina,109978,NC04100,72,31,103,112,191,303,184,222,406,0,0,0,0,0,0,0,0,0,3,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,0,10,0,0,3,36,39
Guilford County Sheriff's Office,1999,North Carolina,113011,NC04100,77,34,111,108,181,289,185,215,400,0,0,0,0,0,0,0,3,0,4,38,31,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,1,0,2,2,5,2,0,1,5,3,0,4,31,38
Guilford County Sheriff's Office,1998,North Carolina,108606,NC04100,77,34,111,108,181,289,185,215,400,0,0,0,0,2,4,2,4,2,11,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,16,2,0,0,8,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,0,5,1,0,0,1,4,2,13,21,40
Guilford County Sheriff's Office,1997,North Carolina,101903,NC04100,76,33,109,112,182,294,188,215,403,0,0,0,0,1,1,0,1,0,5,23,17,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,0,4,7,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,6,17,24
Guilford County Sheriff's Office,1996,North Carolina,100503,NC04100,74,28,102,92,168,260,166,196,362,0,0,0,0,1,1,0,2,1,6,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,9,0,0,3,2,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,7,12,22
Guilford County Sheriff's Office,1995,North Carolina,98747,NC04100,70,31,101,100,175,275,170,206,376,0,0,0,0,0,1,1,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,3,13,16
Guilford County Sheriff's Office,1994,North Carolina,97805,NC04100,74,24,98,108,153,261,182,177,359,0,0,0,0,0,0,0,0,0,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,9,6,15
Guilford County Sheriff's Office,1993,North Carolina,96076,NC04100,64,31,95,89,148,237,153,179,332,0,0,0,0,0,0,0,1,0,11,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,0,0,2,5,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,1,0,11,11,23
Guilford County Sheriff's Office,1992,North Carolina,95054,NC04100,61,31,92,85,149,234,146,180,326,0,0,0,0,0,0,0,4,1,9,36,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,6,10,2,1,1,7,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,4,1,9,22,36
Guilford County Sheriff's Office,1991,North Carolina,93582,NC04100,60,29,89,69,151,220,129,180,309,0,0,1,0,0,1,0,19,0,2,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,15,4,0,1,2,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,20,0,2,8,30
Guilford County Sheriff's Office,1990,North Carolina,92077,NC04100,68,27,95,66,164,230,134,191,325,0,0,0,0,2,3,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,3,2,7
Guilford County Sheriff's Office,1989,North Carolina,85662,NC04100,52,32,84,41,155,196,93,187,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Guilford County Sheriff's Office,1988,North Carolina,84969,NC04100,38,31,69,21,157,178,59,188,247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Guilford County Sheriff's Office,1987,North Carolina,83165,NC04100,28,32,60,11,180,191,39,212,251,0,0,0,0,0,0,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,3,11,14
Guilford County Sheriff's Office,1986,North Carolina,99349,NC04100,19,31,50,6,191,197,25,222,247,0,0,2,0,0,4,2,6,0,5,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,4,0,3,3,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,2,8,0,5,10,23
Guilford County Sheriff's Office,1985,North Carolina,100199,NC04100,21,26,47,5,187,192,26,213,239,0,0,0,0,0,1,1,2,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,11,15
Guilford County Sheriff's Office,1984,North Carolina,100166,NC04100,19,27,46,1,186,187,20,213,233,0,0,0,1,0,4,3,2,0,6,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,4,2,1,6,14,23
Guilford County Sheriff's Office,1983,North Carolina,99591,NC04100,20,20,40,1,180,181,21,200,221,0,0,0,0,0,3,3,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,16,19
Guilford County Sheriff's Office,1982,North Carolina,98560,NC04100,22,15,37,1,163,164,23,178,201,0,0,0,0,0,0,0,3,0,2,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,1,1,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,2,25,30
Guilford County Sheriff's Office,1981,North Carolina,97445,NC04100,19,13,32,1,175,176,20,188,208,0,0,0,0,0,0,0,2,4,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,2,4,4,9,19
Guilford County Sheriff's Office,1980,North Carolina,95688,NC04100,23,1,24,0,188,188,23,189,212,0,0,0,0,0,5,5,0,1,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,3,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16
Guilford County Sheriff's Office,1979,North Carolina,72826,NC04100,25,4,29,0,178,178,25,182,207,0,0,1,1,0,19,17,0,1,1,10,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,3,4,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,25,29
Guilford County Sheriff's Office,1978,North Carolina,80529,NC04100,10,10,20,0,165,165,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1977,North Carolina,81500,NC04100,14,9,23,0,174,174,14,183,197,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Guilford County Sheriff's Office,1976,North Carolina,80901,NC04100,13,13,26,0,165,165,13,178,191,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Guilford County Sheriff's Office,1975,North Carolina,84477,NC04100,9,15,24,4,158,162,13,173,186,0,0,0,1,1,7,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9
Guilford County Sheriff's Office,1974,North Carolina,80450,NC04100,5,15,20,4,149,153,9,164,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Guilford County Sheriff's Office,1973,North Carolina,79887,NC04100,3,14,17,3,120,123,6,134,140,0,0,0,0,0,4,4,2,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,2,0,2,10,14
Guilford County Sheriff's Office,1972,North Carolina,85711,NC04100,2,15,17,3,118,121,5,133,138,0,0,0,0,3,12,9,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,5,14,19
Guilford County Sheriff's Office,1971,North Carolina,82514,NC04100,1,14,15,2,116,118,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1970,North Carolina,81360,NC04100,0,0,0,2,108,110,2,108,110,0,0,0,3,0,5,2,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1969,North Carolina,88257,NC04100,0,0,0,2,93,95,2,93,95,0,0,0,0,0,4,4,7,2,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1968,North Carolina,83111,NC04100,0,0,0,2,93,95,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1967,North Carolina,84928,NC04100,0,0,0,0,73,73,0,73,73,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1966,North Carolina,76406,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1965,North Carolina,64923,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1964,North Carolina,60941,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1963,North Carolina,64556,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1962,North Carolina,72689,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1961,North Carolina,64883,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1960,North Carolina,0,NC04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
