agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Park Pd,2017,Florida,44814,FL00624,10,15,25,1,69,70,11,84,95,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,13,13
Oakland Park Pd,2016,Florida,44903,FL00624,10,14,24,1,71,72,11,85,96,0,0,0,0,0,5,5,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,2,9,13
Oakland Park Pd,2015,Florida,44389,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,1,12,11,0,0,3,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,4,22,26
Oakland Park Pd,2014,Florida,43745,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,3,9,6,0,0,1,8,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,4,13,17
Oakland Park Pd,2013,Florida,43287,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,2,6,4,9,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,7,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,3,9,0,2,14,25
Oakland Park Pd,2012,Florida,42701,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,1,2,1,1,0,8,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,4,1,5,0,0,0,3,1,0,9,20,30
Oakland Park Pd,2011,Florida,41927,FL00624,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,4,0,0,6,18,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,5,7,0,0,0,3,3,0,0,1,0,0,0,6,16,22
Oakland Park Pd,2010,Florida,41363,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Oakland Park Pd,2009,Florida,42250,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,0,6,6,0,0,12,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,7,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,5,2,0,0,12,21,33
Oakland Park Pd,2008,Florida,41630,FL00624,8,8,16,2,76,78,10,84,94,0,0,0,0,2,6,4,0,0,15,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,6,7,0,0,6,7,0,0,17,26,43
