agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Odessa Police Department,2007,Texas,95839,TX06802,31,15,46,14,130,144,45,145,190,0,3,0,0,1,8,7,3,0,2,8,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,2,3,0,3,10,16
Odessa Police Department,2006,Texas,96197,TX06802,39,12,51,19,140,159,58,152,210,0,0,0,0,0,8,8,0,1,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,2,0,0,1,7,13,21
Odessa Police Department,2005,Texas,94371,TX06802,38,10,48,7,140,147,45,150,195,0,0,0,0,1,11,10,0,0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,10,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,4,0,0,7,23,30
Odessa Police Department,2004,Texas,92643,TX06802,42,12,54,11,155,166,53,167,220,0,0,0,0,1,11,10,0,1,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,2,2,0,1,4,19,24
Odessa Police Department,2003,Texas,92375,TX06802,36,10,46,13,149,162,49,159,208,0,0,0,0,0,10,10,1,1,7,16,7,1,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,1,3,3,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,1,1,1,7,17,26
Odessa Police Department,2002,Texas,94990,TX06802,38,11,49,9,150,159,47,161,208,0,0,1,0,1,8,6,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,8,12
Odessa Police Department,2001,Texas,93007,TX06802,35,9,44,12,152,164,47,161,208,0,0,0,0,1,6,5,1,0,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,2,1,3,0,0,1,2,1,0,7,10,18
Odessa Police Department,2e3,Texas,90943,TX06802,41,10,51,8,155,163,49,165,214,0,0,0,1,1,6,4,0,0,3,16,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,5,0,1,4,17,22
Odessa Police Department,1999,Texas,92891,TX06802,33,10,43,9,147,156,42,157,199,0,0,0,0,3,10,7,0,0,9,16,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,4,5,0,0,12,14,26
Odessa Police Department,1998,Texas,92998,TX06802,34,9,43,11,154,165,45,163,208,0,0,0,0,2,12,10,2,0,3,11,6,0,0,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,4,2,0,5,16,23
Odessa Police Department,1997,Texas,100233,TX06802,41,10,51,9,170,179,50,180,230,0,0,0,0,1,7,6,1,1,7,21,12,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,1,0,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,4,2,6,0,0,3,2,5,0,0,0,3,1,1,8,18,28
Odessa Police Department,1996,Texas,98630,TX06802,38,13,51,8,165,173,46,178,224,0,0,0,0,2,7,5,1,0,4,17,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,6,9,1,0,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,6,17,24
Odessa Police Department,1995,Texas,96547,TX06802,54,15,69,12,163,175,66,178,244,0,0,0,0,0,0,0,1,1,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,1,1,19,22
Odessa Police Department,1994,Texas,97444,TX06802,54,15,69,12,157,169,66,172,238,0,0,0,0,0,3,3,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,16
Odessa Police Department,1993,Texas,95605,TX06802,51,17,68,11,151,162,62,168,230,0,0,0,0,1,2,1,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,0,0,0,2,18,20
Odessa Police Department,1992,Texas,93234,TX06802,57,17,74,14,151,165,71,168,239,0,0,0,0,0,14,14,1,1,1,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,9,9,0,0,0,19,19,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,1,41,44
Odessa Police Department,1991,Texas,91613,TX06802,49,17,66,14,156,170,63,173,236,0,0,0,0,1,24,23,1,3,0,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,18,19,1,0,0,23,24,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,2,0,5,1,3,1,59,64
Odessa Police Department,1990,Texas,89699,TX06802,50,16,66,20,151,171,70,167,237,0,0,0,0,0,17,17,0,2,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,1,22,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,0,2,2,47,51
Odessa Police Department,1989,Texas,95872,TX06802,52,16,68,21,148,169,73,164,237,0,0,0,1,0,19,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1,0,36,37
Odessa Police Department,1988,Texas,96770,TX06802,50,15,65,20,151,171,70,166,236,1,0,1,1,1,13,10,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,1,1,1,1,1,4,11,17
Odessa Police Department,1987,Texas,101859,TX06802,45,14,59,16,160,176,61,174,235,0,0,0,0,0,5,5,3,0,2,13,8,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,13,18
Odessa Police Department,1986,Texas,113404,TX06802,47,17,64,17,167,184,64,184,248,0,0,0,1,2,14,11,2,1,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,1,2,2,5,17,26
Odessa Police Department,1985,Texas,111282,TX06802,47,16,63,17,178,195,64,194,258,0,0,1,0,0,14,13,1,4,0,7,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,5,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,15,21
Odessa Police Department,1984,Texas,107225,TX06802,49,17,66,19,176,195,68,193,261,0,0,1,0,0,10,9,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,1,9,13
Odessa Police Department,1983,Texas,99645,TX06802,43,14,57,10,172,182,53,186,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Odessa Police Department,1982,Texas,96832,TX06802,34,12,46,7,130,137,41,142,183,1,0,1,0,0,26,25,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,3,3,1,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,2,27,32
Odessa Police Department,1981,Texas,93505,TX06802,26,5,31,5,125,130,31,130,161,0,0,1,0,0,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,10,11
Odessa Police Department,1980,Texas,89797,TX06802,23,8,31,7,120,127,30,128,158,0,0,0,0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6
Odessa Police Department,1979,Texas,91574,TX06802,26,6,32,6,124,130,32,130,162,0,0,0,0,0,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Odessa Police Department,1978,Texas,107e3,TX06802,25,3,28,9,122,131,34,125,159,0,0,0,0,2,9,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2,9,12
Odessa Police Department,1977,Texas,1e5,TX06802,17,4,21,9,119,128,26,123,149,0,0,0,0,1,13,12,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,2,1,16,19
Odessa Police Department,1976,Texas,98600,TX06802,19,2,21,9,127,136,28,129,157,0,0,0,0,1,2,1,1,1,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,13,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,1,2,21,25
Odessa Police Department,1975,Texas,78420,TX06802,15,0,15,12,124,136,27,124,151,0,0,1,0,1,5,3,0,0,0,21,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,2,1,0,1,24,26
Odessa Police Department,1974,Texas,80300,TX06802,13,0,13,12,119,131,25,119,144,0,0,0,0,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9,10
Odessa Police Department,1973,Texas,83e3,TX06802,11,0,11,10,104,114,21,104,125,0,0,0,0,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,5
Odessa Police Department,1972,Texas,81700,TX06802,11,0,11,11,101,112,22,101,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Odessa Police Department,1971,Texas,79700,TX06802,11,0,11,11,101,112,22,101,123,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1970,Texas,78380,TX06802,0,0,0,22,95,117,22,95,117,0,0,0,0,0,0,0,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1969,Texas,87588,TX06802,0,0,0,22,89,111,22,89,111,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1968,Texas,83443,TX06802,0,0,0,20,81,101,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1967,Texas,83443,TX06802,0,0,0,21,87,108,21,87,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1966,Texas,83492,TX06802,0,0,0,21,95,116,21,95,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1965,Texas,81244,TX06802,0,0,0,21,96,117,21,96,117,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1964,Texas,87820,TX06802,0,0,0,21,93,114,21,93,114,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1963,Texas,89312,TX06802,0,0,0,22,95,117,22,95,117,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1962,Texas,82852,TX06802,0,0,0,22,92,114,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1961,Texas,80338,TX06802,0,0,0,22,89,111,22,89,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Odessa Police Department,1960,Texas,80338,TX06802,0,0,0,17,98,115,17,98,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
