agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Wayne Police,2017,Indiana,266259,IN00201,49,55,104,11,407,418,60,462,522,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,24,24
Fort Wayne Police,2016,Indiana,261642,IN00201,26,43,69,8,332,340,34,375,409,0,0,0,0,0,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,15,16
Fort Wayne Police,2015,Indiana,259712,IN00201,50,54,104,10,397,407,60,451,511,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,16
Fort Wayne Police,2014,Indiana,257172,IN00201,26,43,69,8,332,340,34,375,409,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Fort Wayne Police,2013,Indiana,254820,IN00201,23,50,73,9,379,388,32,429,461,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,20,20
Fort Wayne Police,2012,Indiana,256625,IN00201,45,51,96,14,388,402,59,439,498,0,0,0,0,1,2,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,1,19,20
Fort Wayne Police,2011,Indiana,254987,IN00201,47,54,101,14,402,416,61,456,517,0,0,0,0,0,4,4,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,17,18
Fort Wayne Police,2010,Indiana,253691,IN00201,25,55,80,10,403,413,35,458,493,0,0,0,0,1,6,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,22,23
Fort Wayne Police,2009,Indiana,251584,IN00201,25,54,79,11,398,409,36,452,488,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,15,15
Fort Wayne Police,2008,Indiana,251194,IN00201,27,55,82,11,392,403,38,447,485,0,0,0,0,1,7,6,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,1,26,27
Fort Wayne Police,2007,Indiana,248423,IN00201,24,56,80,12,401,413,36,457,493,0,0,0,0,0,3,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,26,26
Fort Wayne Police,2006,Indiana,224820,IN00201,23,50,73,11,372,383,34,422,456,0,0,0,0,0,6,6,1,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,12,13,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,34,35
Fort Wayne Police,2005,Indiana,220561,IN00201,24,51,75,14,382,396,38,433,471,0,0,0,0,0,10,10,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,2,0,0,2,33,35
Fort Wayne Police,2004,Indiana,220980,IN00201,24,47,71,10,365,375,34,412,446,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,17,17
Fort Wayne Police,2003,Indiana,211317,IN00201,31,50,81,11,367,378,42,417,459,0,0,0,0,0,5,5,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,7,7,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,10,0,0,2,38,40
Fort Wayne Police,2002,Indiana,208386,IN00201,85,48,133,51,365,416,136,413,549,0,0,0,0,1,10,9,0,0,1,39,38,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,12,13,0,0,0,3,3,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,1,4,0,0,2,47,49
Fort Wayne Police,2001,Indiana,206886,IN00201,78,44,122,45,336,381,123,380,503,0,0,1,0,1,9,7,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,1,0,1,16,18,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,6,1,0,1,49,51
Fort Wayne Police,2e3,Indiana,205727,IN00201,51,43,94,15,329,344,66,372,438,1,0,0,0,0,8,8,0,0,1,50,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,12,12,0,0,0,6,6,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,11,0,0,1,57,58
Fort Wayne Police,1999,Indiana,187092,IN00201,65,39,104,24,312,336,89,351,440,0,0,0,0,1,9,8,0,0,1,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,17,18,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,1,12,13,0,0,0,6,0,0,2,61,63
Fort Wayne Police,1998,Indiana,187096,IN00201,54,38,92,18,336,354,72,374,446,0,0,0,0,0,7,7,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,8,0,0,1,35,36
Fort Wayne Police,1997,Indiana,186929,IN00201,55,37,92,41,332,373,96,369,465,0,0,0,0,2,6,4,0,0,8,27,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,0,3,4,7,0,0,3,6,9,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,2,0,0,10,23,33
Fort Wayne Police,1996,Indiana,186196,IN00201,54,41,95,30,342,372,84,383,467,0,0,0,1,0,8,7,0,0,7,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,7,8,0,0,3,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,1,0,4,0,1,7,33,41
Fort Wayne Police,1995,Indiana,184985,IN00201,51,39,90,30,342,372,81,381,462,0,0,0,0,1,9,8,0,1,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,4,0,1,1,21,23
