agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Worcester Police Department,2017,Massachusetts,185107,MA01460,38,27,65,14,426,440,52,453,505,0,0,0,0,8,27,19,2,4,40,139,93,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,2,11,48,61,0,0,1,5,6,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,8,4,12,2,2,20,34,2,4,48,112,166
Worcester Police Department,2016,Massachusetts,184595,MA01460,37,27,64,13,408,421,50,435,485,0,0,0,2,5,28,21,1,0,14,110,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,40,45,0,0,0,1,1,0,0,3,12,15,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,5,4,9,1,0,7,47,1,2,19,116,138
Worcester Police Department,2015,Massachusetts,183377,MA01460,36,23,59,14,394,408,50,417,467,0,0,0,2,6,17,9,1,5,18,97,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,44,50,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,10,5,15,1,5,8,20,1,7,24,82,114
Worcester Police Department,2014,Massachusetts,183248,MA01460,35,27,62,12,413,425,47,440,487,0,0,1,0,3,13,9,0,1,9,72,62,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,20,23,0,0,1,0,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,6,3,10,0,0,3,30,1,1,12,71,85
Worcester Police Department,2013,Massachusetts,183454,MA01460,35,26,61,13,403,416,48,429,477,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Worcester Police Department,2012,Massachusetts,183247,MA01460,35,26,61,12,389,401,47,415,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2011,Massachusetts,182145,MA01460,34,25,59,11,395,406,45,420,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2010,Massachusetts,181045,MA01460,35,26,61,11,395,406,46,421,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2009,Massachusetts,178474,MA01460,38,26,64,11,397,408,49,423,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2008,Massachusetts,177151,MA01460,41,23,64,12,426,438,53,449,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
