agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Worth Police Department,2017,Texas,873069,TX22012,304,222,526,213,1459,1672,517,1681,2198,0,0,0,2,11,80,67,11,4,6,63,42,0,0,0,0,0,0,0,0,3,3,1,0,1,4,6,2,3,3,28,36,0,0,2,6,8,0,0,0,10,10,0,1,0,1,2,0,0,0,1,1,5,2,1,9,17,3,0,2,1,6,0,0,8,46,11,6,17,109,143
Fort Worth Police Department,2016,Texas,851849,TX22012,280,207,487,161,1359,1520,441,1566,2007,0,0,3,0,13,102,86,21,2,21,66,22,5,0,1,2,8,0,0,1,1,2,0,0,4,6,10,7,0,4,22,33,4,0,6,33,43,2,0,2,18,22,0,0,0,0,0,4,2,1,0,7,0,0,7,9,16,1,0,5,1,7,1,0,3,16,24,2,34,108,168
Fort Worth Police Department,2015,Texas,829731,TX22012,285,218,503,158,1339,1497,443,1557,2e3,0,0,1,1,11,89,76,6,2,14,40,18,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,1,0,25,28,1,0,7,25,33,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,2,0,4,9,15,0,1,4,2,7,1,1,8,23,7,3,25,94,129
Fort Worth Police Department,2014,Texas,804907,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,1,12,93,80,2,1,14,36,19,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,1,1,0,26,28,0,0,0,9,9,0,0,1,7,8,0,0,0,1,1,0,0,2,1,3,0,1,5,7,13,0,0,8,8,16,1,0,9,33,2,2,26,99,129
Fort Worth Police Department,2013,Texas,789035,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,0,0,7,117,110,6,0,13,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,4,58,64,0,0,0,7,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,1,0,4,20,25,0,0,10,10,20,3,0,2,21,6,0,20,133,159
Fort Worth Police Department,2012,Texas,770101,TX22012,276,232,508,128,1304,1432,404,1536,1940,0,0,0,0,5,95,90,2,0,8,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,4,87,93,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,7,15,22,0,0,0,21,2,0,13,143,158
Fort Worth Police Department,2011,Texas,756803,TX22012,290,231,521,134,1278,1412,424,1509,1933,0,0,1,0,6,123,116,4,1,11,82,66,3,0,0,0,3,0,0,0,10,10,0,0,0,5,5,0,0,6,85,91,1,1,1,17,20,1,0,0,7,8,0,0,0,5,5,0,0,0,7,7,0,0,0,18,18,0,0,10,11,21,0,0,0,17,5,1,17,182,205
Fort Worth Police Department,2010,Texas,741206,TX22012,292,233,525,121,1272,1393,413,1505,1918,0,0,1,3,5,129,120,2,0,13,65,50,1,0,0,0,1,0,0,1,5,6,0,0,0,6,6,2,1,4,80,87,0,0,2,17,19,0,0,0,2,2,0,0,1,0,1,0,0,5,0,5,0,0,3,26,29,0,0,1,14,15,0,2,1,20,3,3,18,170,194
Fort Worth Police Department,2009,Texas,723456,TX22012,114,238,352,299,1264,1563,413,1502,1915,0,0,0,0,4,129,125,6,3,8,96,79,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,0,2,3,72,77,0,1,1,17,19,2,0,0,9,11,0,0,3,3,6,0,0,0,0,0,1,0,0,33,34,1,0,4,31,36,2,0,1,22,6,3,12,204,225
Fort Worth Police Department,2008,Texas,701345,TX22012,300,244,544,113,1242,1355,413,1486,1899,0,0,0,0,2,127,125,1,0,6,100,93,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,1,64,65,0,0,0,33,33,0,0,1,2,3,0,0,0,3,3,0,0,0,3,3,0,0,0,37,37,0,0,5,37,42,1,0,1,26,1,0,8,218,227
