agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cambridge Police Department,1998,Massachusetts,94506,MA00911,26,34,60,10,233,243,36,267,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cambridge Police Department,1997,Massachusetts,101155,MA00911,24,33,57,9,224,233,33,257,290,0,0,0,0,0,0,0,0,0,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,8,11,19
Cambridge Police Department,1996,Massachusetts,100725,MA00911,22,33,55,10,227,237,32,260,292,0,0,0,1,0,1,0,0,1,8,33,24,0,0,0,0,0,0,0,1,1,2,0,1,1,2,4,0,0,2,14,16,0,0,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,2,8,24,34
Cambridge Police Department,1995,Massachusetts,100428,MA00911,33,34,67,19,232,251,52,266,318,0,0,0,0,0,0,0,0,2,11,31,18,0,0,0,0,0,0,1,0,4,5,0,0,1,1,2,0,1,4,6,11,0,0,3,3,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,2,11,18,31
Cambridge Police Department,1994,Massachusetts,94302,MA00911,33,28,61,18,225,243,51,253,304,0,0,0,1,2,4,1,1,4,11,51,35,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,4,5,15,24,0,1,4,3,8,0,0,0,6,6,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,1,1,0,0,1,2,1,5,13,36,55
Cambridge Police Department,1993,Massachusetts,93850,MA00911,23,28,51,12,225,237,35,253,288,0,0,0,1,0,3,2,1,3,14,50,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,3,8,14,25,1,0,2,5,8,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,5,0,1,1,4,1,4,14,34,53
Cambridge Police Department,1992,Massachusetts,95508,MA00911,22,21,43,10,216,226,32,237,269,0,0,0,0,0,0,0,0,0,12,39,27,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,5,14,19,0,0,2,4,6,0,0,1,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,12,27,39
Cambridge Police Department,1991,Massachusetts,95477,MA00911,25,22,47,7,235,242,32,257,289,0,0,0,1,1,3,1,0,1,7,37,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,10,14,0,0,2,7,9,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,3,0,2,8,30,40
Cambridge Police Department,1990,Massachusetts,95802,MA00911,0,22,22,30,243,273,30,265,295,0,0,0,1,1,2,0,0,1,19,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,8,13,0,1,5,5,11,0,0,3,5,8,0,0,1,6,7,0,0,2,0,2,0,0,0,0,0,0,0,1,5,6,0,0,4,3,0,2,20,34,56
Cambridge Police Department,1989,Massachusetts,90650,MA00911,7,22,29,18,252,270,25,274,299,0,0,0,0,1,1,0,0,1,7,34,26,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,15,17,0,0,3,6,9,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,8,26,35
Cambridge Police Department,1988,Massachusetts,91944,MA00911,20,17,37,7,248,255,27,265,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cambridge Police Department,1987,Massachusetts,91621,MA00911,18,17,35,8,252,260,26,269,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cambridge Police Department,1986,Massachusetts,93084,MA00911,13,17,30,5,240,245,18,257,275,0,0,0,0,5,6,1,0,0,13,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,19,30,0,0,4,11,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,4,0,0,18,44,62
Cambridge Police Department,1985,Massachusetts,94513,MA00911,12,14,26,7,246,253,19,260,279,0,0,0,0,1,3,2,0,1,8,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,21,26,0,1,2,8,11,0,0,1,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,4,0,1,9,45,55
Cambridge Police Department,1984,Massachusetts,94568,MA00911,18,13,31,5,250,255,23,263,286,0,0,0,0,1,4,3,0,2,9,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,16,23,0,1,2,14,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,0,2,10,52,64
Cambridge Police Department,1983,Massachusetts,96006,MA00911,20,9,29,6,255,261,26,264,290,0,0,0,0,0,7,7,0,1,6,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,19,23,0,0,3,11,14,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,6,43,50
Cambridge Police Department,1982,Massachusetts,96240,MA00911,18,8,26,10,243,253,28,251,279,0,0,0,2,1,11,8,1,2,4,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,13,18,0,2,0,11,13,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,2,6,1,4,5,40,50
Cambridge Police Department,1981,Massachusetts,96056,MA00911,22,9,31,12,258,270,34,267,301,0,0,0,0,5,19,14,0,1,7,31,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,8,11,0,0,2,8,10,0,0,0,5,5,0,0,2,5,7,0,0,0,0,0,0,0,0,3,3,0,0,4,2,6,0,0,2,5,0,1,12,37,50
Cambridge Police Department,1980,Massachusetts,95362,MA00911,18,9,27,11,270,281,29,279,308,0,0,1,0,4,11,6,0,0,2,50,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,33,35,0,0,1,4,5,1,0,0,6,7,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,0,1,6,1,0,6,54,61
Cambridge Police Department,1979,Massachusetts,99374,MA00911,16,9,25,11,283,294,27,292,319,0,0,0,0,0,8,8,0,0,1,61,60,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,50,51,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,3,3,0,0,0,2,0,0,1,68,69
Cambridge Police Department,1978,Massachusetts,102096,MA00911,16,9,25,11,283,294,27,292,319,0,0,0,0,0,22,22,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,64,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,89,89
Cambridge Police Department,1977,Massachusetts,1e5,MA00911,20,9,29,13,286,299,33,295,328,0,0,0,0,0,2,2,0,0,1,65,64,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,39,39,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,66,67
Cambridge Police Department,1976,Massachusetts,102500,MA00911,21,9,30,13,292,305,34,301,335,0,0,0,0,1,23,22,0,0,0,40,40,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,25,25,0,0,0,10,10,0,0,0,2,2,0,0,0,12,12,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,1,5,0,0,1,62,63
Cambridge Police Department,1975,Massachusetts,102095,MA00911,22,6,28,25,298,323,47,304,351,0,0,0,0,6,19,13,0,0,1,45,44,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,5,24,29,0,0,1,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,0,0,7,57,64
Cambridge Police Department,1974,Massachusetts,1e5,MA00911,8,1,9,2,240,242,10,241,251,0,0,1,1,7,42,33,1,1,6,57,49,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,3,24,28,1,1,6,27,35,1,0,0,10,11,0,0,0,3,3,0,0,0,0,0,0,0,1,8,9,0,0,2,2,4,0,0,1,4,2,2,13,82,99
Cambridge Police Department,1973,Massachusetts,101e3,MA00911,12,1,13,2,235,237,14,236,250,0,0,0,1,1,18,16,0,2,3,21,16,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,6,0,1,2,20,23,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,30,39
Cambridge Police Department,1972,Massachusetts,100612,MA00911,10,1,11,4,244,248,14,245,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cambridge Police Department,1971,Massachusetts,100843,MA00911,6,1,7,2,247,249,8,248,256,0,0,0,10,16,37,11,0,5,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970,Massachusetts,100361,MA00911,0,0,0,13,252,265,13,252,265,0,0,0,0,3,8,5,0,0,7,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969,Massachusetts,92677,MA00911,0,0,0,35,246,281,35,246,281,0,0,0,1,4,8,3,2,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968,Massachusetts,92677,MA00911,0,0,0,9,237,246,9,237,246,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1967,Massachusetts,92677,MA00911,0,0,0,11,248,259,11,248,259,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1966,Massachusetts,92477,MA00911,0,0,0,10,230,240,10,230,240,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1965,Massachusetts,92677,MA00911,0,0,0,10,230,240,10,230,240,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1964,Massachusetts,106196,MA00911,0,0,0,10,229,239,10,229,239,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1963,Massachusetts,102543,MA00911,0,0,0,10,226,236,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1962,Massachusetts,103949,MA00911,0,0,0,9,228,237,9,228,237,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1961,Massachusetts,107716,MA00911,0,0,0,10,230,240,10,230,240,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1960,Massachusetts,107716,MA00911,0,0,0,9,226,235,9,226,235,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
