agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Toms River Police,2007,New Jersey,94469,NJ01507,20,3,23,15,157,172,35,160,195,0,0,0,0,3,4,1,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,5,11
Toms River Police,2006,New Jersey,94732,NJ01507,26,3,29,22,162,184,48,165,213,0,0,0,0,4,6,2,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,9,3,12
Toms River Police,2005,New Jersey,94527,NJ01507,21,2,23,15,155,170,36,157,193,0,0,0,0,4,8,4,1,0,1,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5,7,13
Toms River Police,2004,New Jersey,94327,NJ01507,25,4,29,30,149,179,55,153,208,0,0,0,0,5,6,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11
Toms River Police,2003,New Jersey,93410,NJ01507,22,4,26,25,147,172,47,151,198,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
Toms River Police,2002,New Jersey,91582,NJ01507,24,4,28,19,145,164,43,149,192,0,0,0,0,4,4,0,0,0,19,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,3,1,4,0,0,0,0,0,0,23,2,25
Toms River Police,2001,New Jersey,90453,NJ01507,21,3,24,20,145,165,41,148,189,0,0,0,0,6,6,0,0,0,13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,1,5,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,1,0,0,0,19,3,22
Toms River Police,2e3,New Jersey,89706,NJ01507,21,3,24,15,133,148,36,136,172,0,0,0,0,12,14,2,1,1,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,1,0,1,1,0,5,0,6,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,3,0,1,1,20,3,25
Toms River Police,1999,New Jersey,87003,NJ01507,17,3,20,15,131,146,32,134,166,0,0,0,0,0,2,2,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,33,33
Toms River Police,1998,New Jersey,85714,NJ01507,21,3,24,16,131,147,37,134,171,0,0,0,0,0,3,3,3,0,4,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,2,2,0,0,0,4,3,0,4,32,39
Toms River Police,1997,New Jersey,79721,NJ01507,19,3,22,14,131,145,33,134,167,0,0,0,0,1,6,5,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,1,2,0,0,1,30,31
Toms River Police,1996,New Jersey,79078,NJ01507,20,3,23,12,130,142,32,133,165,0,0,0,0,0,4,4,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,2,1,0,0,3,22,25
Toms River Police,1995,New Jersey,78653,NJ01507,18,4,22,12,124,136,30,128,158,0,0,0,0,0,2,2,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,3,0,0,1,25,26
Toms River Police,1994,New Jersey,78247,NJ01507,18,4,22,13,118,131,31,122,153,0,0,0,0,0,4,4,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,0,7,0,1,1,22,24
Toms River Police,1993,New Jersey,78e3,NJ01507,17,3,20,16,122,138,33,125,158,0,0,0,0,0,1,1,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,17,17,0,0,0,3,3,0,0,0,1,0,0,0,35,35
Toms River Police,1992,New Jersey,76951,NJ01507,19,3,22,15,126,141,34,129,163,0,0,0,0,2,8,6,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,5,0,0,2,31,33
Toms River Police,1991,New Jersey,76665,NJ01507,16,3,19,19,129,148,35,132,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toms River Police,1990,New Jersey,76371,NJ01507,20,3,23,17,134,151,37,137,174,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,1,0,0,0,26,26
Toms River Police,1989,New Jersey,73912,NJ01507,21,3,24,16,133,149,37,136,173,0,0,0,0,0,4,4,0,0,1,24,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,6,6,0,0,0,7,0,0,1,27,28
Toms River Police,1988,New Jersey,73811,NJ01507,17,5,22,16,124,140,33,129,162,0,0,0,0,2,5,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,1,3,0,0,2,28,30
Toms River Police,1987,New Jersey,71948,NJ01507,19,6,25,13,120,133,32,126,158,0,0,0,0,0,8,8,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,5,0,0,0,23,23
Toms River Police,1986,New Jersey,70073,NJ01507,20,5,25,13,119,132,33,124,157,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,17,17
Toms River Police,1985,New Jersey,67799,NJ01507,19,4,23,13,113,126,32,117,149,0,0,0,0,0,3,3,1,3,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,9,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,1,0,1,2,0,0,0,4,1,3,0,30,34
Toms River Police,1984,New Jersey,67377,NJ01507,19,4,23,14,113,127,33,117,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toms River Police,1983,New Jersey,65549,NJ01507,19,4,23,14,113,127,33,117,150,0,0,0,0,1,3,2,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,2,3,0,0,0,5,0,0,2,40,42
Toms River Police,1982,New Jersey,65286,NJ01507,23,4,27,16,115,131,39,119,158,0,0,0,0,1,8,7,0,0,4,29,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,7,9,0,0,2,5,0,0,5,32,37
Toms River Police,1981,New Jersey,64961,NJ01507,22,2,24,18,115,133,40,117,157,0,0,0,0,0,9,9,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,3,21,24
Toms River Police,1980,New Jersey,64445,NJ01507,21,2,23,28,112,140,49,114,163,0,0,0,0,0,2,2,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,0,0,0,33,33
Toms River Police,1979,New Jersey,63643,NJ01507,24,2,26,34,111,145,58,113,171,0,0,0,0,1,4,3,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,10,12,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,2,35,37
Toms River Police,1978,New Jersey,65384,NJ01507,50,1,51,58,110,168,108,111,219,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Toms River Police,1977,New Jersey,59637,NJ01507,24,1,25,54,111,165,78,112,190,0,0,0,0,0,0,0,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,1,0,3,0,1,0,26,27
Toms River Police,1976,New Jersey,49952,NJ01507,19,1,20,15,111,126,34,112,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toms River Police,1975,New Jersey,49635,NJ01507,23,1,24,13,101,114,36,102,138,0,0,0,0,3,13,10,0,0,2,19,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,1,2,0,0,5,27,32
Toms River Police,1974,New Jersey,49783,NJ01507,19,1,20,20,96,116,39,97,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toms River Police,1973,New Jersey,48662,NJ01507,16,1,17,11,85,96,27,86,113,0,0,2,0,0,3,1,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,8,12
Toms River Police,1972,New Jersey,46615,NJ01507,9,0,9,8,75,83,17,75,92,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Toms River Police,1971,New Jersey,44185,NJ01507,9,2,11,8,75,83,17,77,94,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1970,New Jersey,43751,NJ01507,0,0,0,16,67,83,16,67,83,0,0,0,0,1,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1969,New Jersey,32425,NJ01507,0,0,0,6,76,82,6,76,82,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1968,New Jersey,29811,NJ01507,0,0,0,4,76,80,4,76,80,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1967,New Jersey,27710,NJ01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1966,New Jersey,19399,NJ01507,0,0,0,2,50,52,2,50,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1965,New Jersey,19068,NJ01507,0,0,0,2,45,47,2,45,47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1964,New Jersey,19352,NJ01507,0,0,0,0,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1963,New Jersey,18388,NJ01507,0,0,0,0,33,33,0,33,33,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1962,New Jersey,18289,NJ01507,0,0,0,0,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1961,New Jersey,6062,NJ01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1960,New Jersey,6062,NJ01507,0,0,0,0,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
