agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ogden Police Department,2004,Utah,79544,UT02901,21,7,28,4,123,127,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2003,Utah,79836,UT02901,21,9,30,4,117,121,25,126,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2002,Utah,80099,UT02901,19,8,27,6,119,125,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2001,Utah,78492,UT02901,20,8,28,6,114,120,26,122,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2e3,Utah,77226,UT02901,19,9,28,5,110,115,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1999,Utah,67460,UT02901,20,10,30,7,110,117,27,120,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1998,Utah,68102,UT02901,19,8,27,6,106,112,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1997,Utah,73125,UT02901,20,8,28,5,106,111,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1996,Utah,71030,UT02901,19,6,25,6,105,111,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1995,Utah,69290,UT02901,18,6,24,4,100,104,22,106,128,0,0,0,1,0,2,1,1,0,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,2,1,1,1,22,25
Ogden Police Department,1994,Utah,69783,UT02901,16,5,21,2,100,102,18,105,123,0,0,0,0,0,3,3,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,27
Ogden Police Department,1993,Utah,68028,UT02901,17,5,22,0,100,100,17,105,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ogden Police Department,1992,Utah,67252,UT02901,12,4,16,0,100,100,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1991,Utah,65658,UT02901,15,4,19,0,100,100,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1990,Utah,63909,UT02901,16,4,20,0,102,102,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1989,Utah,66999,UT02901,16,4,20,0,102,102,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1988,Utah,68557,UT02901,16,4,20,0,102,102,16,106,122,0,0,0,0,0,1,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,11,14
Ogden Police Department,1987,Utah,68086,UT02901,18,4,22,0,102,102,18,106,124,0,0,0,0,0,4,4,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1,0,24,25
Ogden Police Department,1986,Utah,68737,UT02901,19,4,23,0,102,102,19,106,125,0,0,0,0,2,8,6,0,2,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,2,0,2,3,37,42
Ogden Police Department,1985,Utah,69697,UT02901,19,5,24,0,101,101,19,106,125,0,0,0,1,0,5,4,0,0,2,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,22,0,0,1,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,0,1,2,39,42
Ogden Police Department,1984,Utah,69964,UT02901,19,5,24,0,101,101,19,106,125,0,0,0,0,1,7,6,1,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,2,1,0,1,30,32
Ogden Police Department,1983,Utah,71524,UT02901,26,5,31,0,99,99,26,104,130,0,0,0,0,1,15,14,3,1,2,25,19,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,7,9,0,0,1,4,5,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,3,1,3,33,40
Ogden Police Department,1982,Utah,68653,UT02901,26,5,31,0,99,99,26,104,130,0,0,0,1,3,16,12,1,2,1,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,2,0,23,25,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,1,3,4,28,36
Ogden Police Department,1981,Utah,66974,UT02901,25,3,28,0,98,98,25,101,126,0,0,0,0,0,8,8,0,0,1,20,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,27,28
Ogden Police Department,1980,Utah,64444,UT02901,29,4,33,0,112,112,29,116,145,0,0,0,0,0,10,10,1,2,1,79,75,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,29,30,0,0,0,19,19,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,1,1,0,11,1,2,1,85,89
Ogden Police Department,1979,Utah,73745,UT02901,28,3,31,0,113,113,28,116,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ogden Police Department,1978,Utah,74748,UT02901,27,2,29,0,115,115,27,117,144,0,0,2,0,0,19,17,0,0,4,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,21,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,1,5,2,0,4,42,48
Ogden Police Department,1977,Utah,66894,UT02901,26,3,29,2,111,113,28,114,142,0,0,0,2,6,23,15,1,1,1,33,30,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,4,16,22,0,1,2,18,21,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,0,0,2,2,0,0,0,0,1,3,7,45,56
Ogden Police Department,1976,Utah,70826,UT02901,24,1,25,2,111,113,26,112,138,0,0,1,0,0,8,7,1,0,1,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,8,8,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,0,0,0,2,2,0,1,36,39
Ogden Police Department,1975,Utah,71084,UT02901,30,1,31,2,108,110,32,109,141,0,0,0,0,1,15,14,1,1,0,44,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,24,28,0,0,0,6,6,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,1,0,0,11,12,0,0,0,2,1,1,3,54,59
Ogden Police Department,1974,Utah,73800,UT02901,30,1,31,2,121,123,32,122,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ogden Police Department,1973,Utah,73400,UT02901,33,0,33,3,104,107,36,104,140,0,0,0,0,0,5,5,5,1,0,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,20,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,5,1,1,29,36
Ogden Police Department,1972,Utah,72500,UT02901,31,0,31,5,105,110,36,105,141,0,0,0,1,0,4,3,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,17,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,0,1,0,31,32
Ogden Police Department,1971,Utah,70400,UT02901,29,0,29,5,107,112,34,107,141,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1970,Utah,69478,UT02901,0,0,0,22,96,118,22,96,118,0,0,0,0,0,2,2,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1969,Utah,80408,UT02901,0,0,0,20,92,112,20,92,112,0,0,0,0,0,9,9,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1968,Utah,79487,UT02901,0,0,0,22,93,115,22,93,115,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1967,Utah,80150,UT02901,0,0,0,20,92,112,20,92,112,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1966,Utah,78920,UT02901,0,0,0,16,76,92,16,76,92,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1965,Utah,76117,UT02901,0,0,0,12,76,88,12,76,88,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1964,Utah,74926,UT02901,0,0,0,12,70,82,12,70,82,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1963,Utah,75380,UT02901,0,0,0,9,72,81,9,72,81,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1962,Utah,75118,UT02901,0,0,0,7,63,70,7,63,70,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1961,Utah,70197,UT02901,0,0,0,4,62,66,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1960,Utah,70197,UT02901,0,0,0,3,66,69,3,66,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
