agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sedgwick County Sheriff's Office,2002,Kansas,48519,KS08700,73,22,95,213,145,358,286,167,453,0,0,0,0,0,19,19,1,0,1,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,1,77,79
Sedgwick County Sheriff's Office,2001,Kansas,48135,KS08700,119,21,140,205,145,350,324,166,490,0,0,0,0,0,15,15,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,0,90,90
Sedgwick County Sheriff's Office,2000,Kansas,48026,KS08700,124,22,146,192,150,342,316,172,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1999,Kansas,60018,KS08700,119,20,139,198,142,340,317,162,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1998,Kansas,57272,KS08700,90,21,111,149,137,286,239,158,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1997,Kansas,58724,KS08700,68,17,85,114,135,249,182,152,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1996,Kansas,59031,KS08700,71,17,88,118,137,255,189,154,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1995,Kansas,58871,KS08700,57,15,72,100,144,244,157,159,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1994,Kansas,57703,KS08700,61,11,72,107,130,237,168,141,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1993,Kansas,57184,KS08700,62,5,67,107,134,241,169,139,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1992,Kansas,54704,KS08700,62,5,67,107,134,241,169,139,308,0,0,0,0,1,5,4,0,0,5,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,36,39,0,0,2,24,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,6,79,85
Sedgwick County Sheriff's Office,1991,Kansas,54098,KS08700,62,5,67,107,134,241,169,139,308,0,1,3,0,0,10,7,3,0,3,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,21,1,0,0,11,12,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,1,10,6,0,3,81,90
Sedgwick County Sheriff's Office,1990,Kansas,53721,KS08700,59,5,64,105,132,237,164,137,301,0,0,1,0,0,11,10,1,1,1,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,0,17,17,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,22,0,1,1,8,2,1,1,88,92
Sedgwick County Sheriff's Office,1989,Kansas,60488,KS08700,39,6,45,48,127,175,87,133,220,0,0,0,1,3,10,6,1,0,0,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,2,29,32,0,0,0,25,25,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,0,11,1,1,3,89,94
Sedgwick County Sheriff's Office,1988,Kansas,58212,KS08700,39,6,45,48,127,175,87,133,220,0,1,0,0,1,15,14,2,0,3,67,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,2,0,0,15,17,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,3,9,2,0,4,76,82
Sedgwick County Sheriff's Office,1987,Kansas,58719,KS08700,39,6,45,48,127,175,87,133,220,0,0,0,0,2,18,16,0,0,3,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,20,0,0,2,10,0,0,5,82,87
Sedgwick County Sheriff's Office,1986,Kansas,56897,KS08700,36,6,42,48,119,167,84,125,209,0,0,0,0,2,2,0,0,1,2,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,9,11,0,1,2,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,1,4,49,54
Sedgwick County Sheriff's Office,1985,Kansas,59177,KS08700,36,4,40,33,118,151,69,122,191,0,0,1,0,1,6,4,0,1,5,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,4,1,1,6,48,56
Sedgwick County Sheriff's Office,1984,Kansas,54949,KS08700,29,6,35,23,113,136,52,119,171,0,0,0,0,0,12,12,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,10,0,0,2,50,52
Sedgwick County Sheriff's Office,1983,Kansas,54330,KS08700,31,5,36,31,112,143,62,117,179,0,0,0,0,0,1,1,1,1,3,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,1,4,6,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,5,6,0,0,0,3,1,1,3,47,52
Sedgwick County Sheriff's Office,1982,Kansas,58663,KS08700,24,11,35,0,156,156,24,167,191,0,0,0,0,2,12,10,0,0,2,73,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,18,18,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,0,0,4,81,85
Sedgwick County Sheriff's Office,1981,Kansas,61841,KS08700,20,11,31,0,156,156,20,167,187,0,0,0,0,0,5,5,1,0,1,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,0,0,0,3,1,0,1,42,44
Sedgwick County Sheriff's Office,1980,Kansas,63982,KS08700,0,12,12,0,157,157,0,169,169,0,0,0,0,2,8,6,3,0,3,35,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,12,14,0,0,0,4,4,1,0,3,9,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,3,0,5,35,43
Sedgwick County Sheriff's Office,1979,Kansas,60467,KS08700,24,10,34,7,150,157,31,160,191,0,0,0,3,1,20,16,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,0,4,4,0,3,0,10,13,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,3,5,48,56
Sedgwick County Sheriff's Office,1978,Kansas,57904,KS08700,0,32,32,0,143,143,0,175,175,0,0,1,2,1,15,11,3,5,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,9,10,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,2,5,0,4,4,7,1,29,41
Sedgwick County Sheriff's Office,1977,Kansas,56748,KS08700,0,26,26,0,143,143,0,169,169,0,0,1,1,1,15,12,5,2,2,29,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,13,18,2,0,0,3,5,0,1,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,1,0,1,3,6,3,3,32,44
Sedgwick County Sheriff's Office,1976,Kansas,65350,KS08700,0,24,24,0,106,106,0,130,130,0,0,0,0,2,10,8,5,4,2,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,9,16,0,0,0,8,8,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,2,9,12,1,0,0,5,5,4,4,44,57
Sedgwick County Sheriff's Office,1975,Kansas,51956,KS08700,5,21,26,14,113,127,19,134,153,0,0,0,1,5,17,11,9,2,3,26,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,5,9,0,1,2,4,7,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,5,4,0,0,1,9,3,8,23,43
Sedgwick County Sheriff's Office,1974,Kansas,43903,KS08700,0,23,23,0,99,99,0,122,122,0,1,3,0,0,4,1,3,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,1,0,0,3,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,5,1,0,16,22
Sedgwick County Sheriff's Office,1973,Kansas,51792,KS08700,0,17,17,0,105,105,0,122,122,0,0,0,0,0,12,12,1,1,0,18,16,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,1,0,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,5,1,1,0,28,30
Sedgwick County Sheriff's Office,1972,Kansas,57464,KS08700,0,17,17,0,105,105,0,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1971,Kansas,51096,KS08700,0,16,16,0,98,98,0,114,114,0,0,0,1,0,3,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1970,Kansas,57159,KS08700,0,0,0,0,84,84,0,84,84,0,0,0,0,1,3,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1969,Kansas,59326,KS08700,0,0,0,0,84,84,0,84,84,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1968,Kansas,0,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1967,Kansas,53832,KS08700,0,0,0,33,44,77,33,44,77,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1966,Kansas,35504,KS08700,0,0,0,0,77,77,0,77,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1965,Kansas,31124,KS08700,0,0,0,0,76,76,0,76,76,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1964,Kansas,40894,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1963,Kansas,NA,KS08700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1962,Kansas,79674,KS08700,0,0,0,0,68,68,0,68,68,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1961,Kansas,71898,KS08700,0,0,0,9,63,72,9,63,72,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1960,Kansas,0,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
