agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,2017,New Mexico,561375,NM00101,257,109,366,180,755,935,437,864,1301,0,0,3,2,15,55,35,29,16,58,232,129,0,0,0,0,0,1,0,1,10,12,5,9,0,3,17,18,8,31,101,158,0,0,5,5,10,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,5,1,25,33,64,3,0,9,10,22,0,0,1,0,32,18,73,164,287
Albuquerque Police Department,2016,New Mexico,561560,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,15,61,46,12,13,72,218,121,0,0,0,0,0,0,0,0,3,3,0,0,6,15,21,9,7,7,86,109,1,2,3,6,12,0,0,0,1,1,0,0,39,0,39,1,1,0,1,3,0,3,21,44,68,1,0,11,8,20,0,0,0,3,12,13,87,167,279
Albuquerque Police Department,2015,New Mexico,559721,NM00101,257,109,366,180,755,935,437,864,1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Albuquerque Police Department,2014,New Mexico,558874,NM00101,257,109,366,180,755,935,437,864,1301,0,0,0,0,4,35,31,25,23,43,190,99,0,0,0,0,0,2,5,5,2,14,6,9,2,14,31,11,4,9,81,105,6,3,5,0,14,0,0,0,7,7,0,0,5,2,7,0,1,0,4,5,0,0,2,2,4,0,1,18,17,36,0,0,1,1,25,23,47,130,225
Albuquerque Police Department,2013,New Mexico,558165,NM00101,288,98,386,77,779,856,365,877,1242,0,0,5,0,9,42,28,25,8,58,183,92,0,0,0,0,0,2,0,3,1,6,0,0,2,8,10,16,6,23,80,125,8,1,1,1,11,0,0,1,3,4,0,0,0,0,0,1,1,0,3,5,2,0,9,13,24,1,0,28,11,40,0,0,0,0,30,8,67,120,225
Albuquerque Police Department,2012,New Mexico,553684,NM00101,270,128,398,144,871,1015,414,999,1413,0,0,0,1,3,49,45,13,6,43,191,129,0,0,0,0,0,0,0,3,8,11,0,0,3,6,9,10,6,14,135,165,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,0,1,1,4,1,0,4,8,13,0,0,18,12,30,0,1,1,0,13,7,46,174,240
Albuquerque Police Department,2011,New Mexico,551961,NM00101,265,135,400,124,892,1016,389,1027,1416,0,0,0,0,6,34,28,17,24,43,191,107,0,0,0,0,0,1,0,6,6,13,0,2,2,2,6,10,18,13,89,130,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,0,0,2,7,0,1,5,12,18,1,3,23,17,44,0,0,0,3,17,24,49,135,225
Albuquerque Police Department,2010,New Mexico,545852,NM00101,266,141,407,120,914,1034,386,1055,1441,0,0,0,0,5,34,29,18,14,53,248,163,0,0,0,0,0,0,1,2,8,11,0,6,1,6,13,5,3,18,140,166,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,4,0,5,9,3,3,17,32,3,0,30,15,48,1,0,0,1,18,14,58,192,282
Albuquerque Police Department,2009,New Mexico,530636,NM00101,274,143,417,112,944,1056,386,1087,1473,0,0,1,0,0,18,17,12,4,28,157,113,0,0,0,0,0,2,0,1,9,12,0,0,0,6,6,5,4,11,81,101,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,4,0,3,10,17,1,0,13,18,32,0,0,0,3,13,4,28,130,175
Albuquerque Police Department,2008,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,1,8,38,29,15,2,45,174,112,0,0,0,0,0,1,0,3,8,12,2,0,1,6,9,4,3,14,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,0,34,20,62,0,0,1,0,15,3,53,141,212
