agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Durham Police Department,2007,North Carolina,211873,NC03201,88,68,156,46,406,452,134,474,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Durham Police Department,2006,North Carolina,208932,NC03201,80,69,149,61,389,450,141,458,599,0,0,0,0,0,0,0,6,0,9,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,4,0,2,10,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,2,7,10,1,0,3,6,6,0,9,43,58
Durham Police Department,2005,North Carolina,205080,NC03201,82,58,140,66,377,443,148,435,583,0,0,0,0,0,1,1,5,0,8,75,62,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,2,26,31,1,0,1,9,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,5,17,5,0,8,63,76
Durham Police Department,2004,North Carolina,201537,NC03201,71,56,127,63,356,419,134,412,546,0,0,1,0,0,1,0,8,1,11,74,54,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,1,2,11,20,0,0,3,20,23,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,3,5,2,0,1,18,9,1,11,54,75
Durham Police Department,2003,North Carolina,197965,NC03201,65,61,126,21,384,405,86,445,531,0,0,0,0,1,2,1,2,1,11,55,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,10,13,0,0,2,11,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,5,15,2,1,12,42,57
Durham Police Department,2002,North Carolina,193328,NC03201,67,60,127,38,384,422,105,444,549,0,0,0,0,0,0,0,1,1,11,80,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,20,22,0,0,1,10,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,8,11,0,0,7,15,1,1,11,67,80
Durham Police Department,2001,North Carolina,190217,NC03201,63,66,129,23,399,422,86,465,551,0,0,0,0,0,0,0,1,0,3,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,2,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,1,0,3,23,27
Durham Police Department,2e3,North Carolina,187035,NC03201,63,66,129,25,401,426,88,467,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1999,North Carolina,155635,NC03201,62,60,122,21,407,428,83,467,550,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,6
Durham Police Department,1998,North Carolina,154436,NC03201,58,45,103,24,336,360,82,381,463,0,0,0,0,0,0,0,3,1,21,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,0,0,7,11,18,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,0,0,4,4,8,0,0,3,7,3,1,21,32,57
Durham Police Department,1997,North Carolina,150640,NC03201,49,46,95,10,333,343,59,379,438,0,0,0,0,0,0,0,3,0,22,70,45,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,0,5,14,20,1,0,1,8,10,0,0,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,6,3,9,0,0,6,12,3,0,22,45,70
Durham Police Department,1996,North Carolina,148571,NC03201,48,46,94,11,308,319,59,354,413,0,0,0,0,1,1,0,6,1,13,60,40,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,3,13,17,0,1,3,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,7,1,0,1,2,4,3,0,4,4,6,1,14,40,61
Durham Police Department,1995,North Carolina,145975,NC03201,39,44,83,9,309,318,48,353,401,0,0,0,0,0,0,0,3,1,13,79,62,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,9,12,1,1,4,43,49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,1,4,1,0,1,5,3,1,13,62,79
Durham Police Department,1994,North Carolina,145749,NC03201,45,41,86,14,300,314,59,341,400,0,0,0,0,0,1,1,2,1,13,69,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,11,17,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,3,1,5,0,0,0,3,2,1,13,54,70
Durham Police Department,1993,North Carolina,143172,NC03201,42,29,71,13,268,281,55,297,352,0,0,0,0,1,1,0,5,4,6,63,48,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,9,13,1,0,3,23,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,6,0,0,1,4,5,0,2,0,8,5,4,7,48,64
Durham Police Department,1992,North Carolina,141028,NC03201,39,29,68,13,269,282,52,298,350,0,0,0,0,0,1,1,5,2,3,39,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,10,11,2,2,1,6,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,5,7,1,0,0,3,5,2,3,30,40
Durham Police Department,1991,North Carolina,138844,NC03201,57,27,84,31,263,294,88,290,378,0,0,1,0,1,3,1,2,2,6,56,46,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,17,19,2,2,1,9,14,0,0,1,6,7,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,1,0,2,4,7,0,0,0,1,3,2,7,47,59
Durham Police Department,1990,North Carolina,136611,NC03201,51,27,78,32,254,286,83,281,364,0,0,0,1,0,3,2,3,0,3,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,3,3,6,0,0,0,1,3,1,3,16,23
Durham Police Department,1989,North Carolina,116921,NC03201,48,28,76,32,257,289,80,285,365,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,1,8,9
Durham Police Department,1988,North Carolina,117713,NC03201,42,27,69,31,259,290,73,286,359,0,0,0,0,0,0,0,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,2,19,22
Durham Police Department,1987,North Carolina,115344,NC03201,40,22,62,44,250,294,84,272,356,0,0,0,0,0,3,3,2,1,0,70,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,21,22,1,0,0,31,32,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,2,2,1,0,70,73
Durham Police Department,1986,North Carolina,104750,NC03201,32,23,55,29,267,296,61,290,351,0,0,0,0,0,0,0,3,0,9,71,59,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,14,17,0,0,2,41,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,1,0,2,1,3,0,9,59,71
Durham Police Department,1985,North Carolina,103493,NC03201,29,16,45,26,259,285,55,275,330,0,0,0,1,0,1,0,3,3,1,54,47,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,12,16,0,0,0,22,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,8,8,0,0,0,2,3,4,1,47,55
Durham Police Department,1984,North Carolina,103748,NC03201,29,23,52,26,323,349,55,346,401,0,0,0,0,0,1,1,0,1,3,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,1,16,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,1,3,41,45
Durham Police Department,1983,North Carolina,103792,NC03201,29,14,43,19,316,335,48,330,378,0,0,0,1,3,10,6,2,1,4,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,20,0,1,4,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,3,4,8,0,0,0,0,2,2,7,44,55
Durham Police Department,1982,North Carolina,102717,NC03201,27,13,40,17,303,320,44,316,360,0,0,1,0,0,14,13,1,1,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,2,1,0,38,41
Durham Police Department,1981,North Carolina,101557,NC03201,26,6,32,25,272,297,51,278,329,0,0,0,0,1,24,23,6,2,0,21,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,16,22,1,1,0,11,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,6,2,1,36,45
Durham Police Department,1980,North Carolina,99725,NC03201,23,8,31,16,289,305,39,297,336,0,0,0,0,2,21,19,2,0,1,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,22,0,0,2,15,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,0,2,0,3,45,50
Durham Police Department,1979,North Carolina,105399,NC03201,23,4,27,32,279,311,55,283,338,0,0,0,0,2,9,7,4,2,3,30,21,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,8,14,0,1,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,0,0,2,4,2,5,28,39
Durham Police Department,1978,North Carolina,106711,NC03201,21,4,25,14,288,302,35,292,327,0,0,0,1,3,11,7,3,2,1,35,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,15,1,1,0,20,22,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,3,3,4,36,46
Durham Police Department,1977,North Carolina,101791,NC03201,21,4,25,28,290,318,49,294,343,0,0,0,0,2,9,7,6,4,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,9,15,2,1,0,6,9,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,4,2,21,33
Durham Police Department,1976,North Carolina,105560,NC03201,19,4,23,11,274,285,30,278,308,0,2,0,0,0,9,9,3,0,4,31,24,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,2,0,3,11,16,0,0,1,13,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,4,33,40
Durham Police Department,1975,North Carolina,104781,NC03201,18,2,20,8,260,268,26,262,288,0,1,1,0,1,22,20,3,0,2,33,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,5,7,2,0,0,23,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,5,6,0,0,0,5,4,0,3,48,55
Durham Police Department,1974,North Carolina,103744,NC03201,15,5,20,6,238,244,21,243,264,0,0,1,2,1,46,42,5,0,4,74,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,6,38,47,2,1,0,51,54,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,9,9,0,0,0,2,7,2,6,105,120
Durham Police Department,1973,North Carolina,101382,NC03201,15,1,16,7,206,213,22,207,229,0,0,2,0,0,25,23,3,0,1,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,1,0,0,33,34,1,0,0,1,2,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,55,61
Durham Police Department,1972,North Carolina,98323,NC03201,13,2,15,10,193,203,23,195,218,0,0,1,0,0,9,8,4,1,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,12,2,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,5,1,0,35,41
Durham Police Department,1971,North Carolina,97580,NC03201,13,0,13,9,194,203,22,194,216,0,0,0,0,5,14,9,4,0,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1970,North Carolina,95438,NC03201,0,0,0,14,157,171,14,157,171,0,0,0,0,1,9,8,6,0,2,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1969,North Carolina,98700,NC03201,0,0,0,15,151,166,15,151,166,0,0,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1968,North Carolina,99e3,NC03201,0,0,0,13,149,162,13,149,162,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1967,North Carolina,99e3,NC03201,0,0,0,14,132,146,14,132,146,0,0,0,0,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1966,North Carolina,90623,NC03201,0,0,0,10,136,146,10,136,146,0,0,0,0,0,14,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1965,North Carolina,81972,NC03201,0,0,0,10,121,131,10,121,131,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1964,North Carolina,82736,NC03201,0,0,0,9,121,130,9,121,130,0,0,0,0,0,5,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1963,North Carolina,80427,NC03201,0,0,0,11,118,129,11,118,129,0,0,0,0,0,5,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1962,North Carolina,80495,NC03201,0,0,0,11,118,129,11,118,129,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1961,North Carolina,78302,NC03201,0,0,0,12,119,131,12,119,131,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1960,North Carolina,78302,NC03201,0,0,0,10,118,128,10,118,128,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
