agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
Waynesboro Police Department,2006,Virginia,21481,VA12900,43,7,50,0,8,8,43,15,58,0,0,0,0,1,1,2,0,0,2,4,6,0,2,0,0,1,2,0,0,2,0,1,8,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
Waynesboro Police Department,2005,Virginia,21054,VA12900,43,6,49,0,7,7,43,13,56,0,0,0,0,0,1,1,0,0,1,3,4,0,2,0,0,1,0,0,0,2,0,0,5,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Waynesboro Police Department,2004,Virginia,20591,VA12900,42,5,47,0,8,8,42,13,55,0,0,0,0,0,1,1,0,1,1,3,5,0,1,0,0,2,1,0,0,2,0,0,6,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Waynesboro Police Department,2003,Virginia,20390,VA12900,45,6,51,0,8,8,45,14,59,0,0,0,0,0,2,2,0,0,1,8,9,0,3,0,1,4,1,0,0,0,2,0,11,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
Waynesboro Police Department,2002,Virginia,20113,VA12900,45,5,50,0,7,7,45,12,57,0,0,0,0,2,5,7,0,0,9,30,39,0,18,1,0,14,2,2,0,2,2,5,46,0,0,11,35,0,0,0,0,0,0,3,15,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,5,0
Waynesboro Police Department,2001,Virginia,19821,VA12900,39,7,46,0,6,6,39,13,52,0,0,0,0,2,4,6,0,0,9,18,27,0,7,0,0,15,2,0,0,2,5,2,33,0,0,11,22,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,2,0
Waynesboro Police Department,2e3,Virginia,19520,VA12900,40,6,46,0,7,7,40,13,53,0,0,0,0,1,3,4,0,0,7,16,23,0,1,0,0,18,4,0,0,0,0,4,27,0,0,8,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Waynesboro Police Department,1999,Virginia,18784,VA12900,44,6,50,0,7,7,44,13,57,0,0,0,0,0,4,4,0,0,0,13,13,0,8,0,0,8,1,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1998,Virginia,18711,VA12900,40,5,45,0,6,6,40,11,51,0,0,0,0,0,0,0,0,0,2,9,11,0,7,0,0,1,3,0,0,0,0,0,11,0,0,2,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1997,Virginia,19268,VA12900,39,5,44,1,4,5,40,9,49,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,5,1,1,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1996,Virginia,19100,VA12900,41,5,46,1,3,4,42,8,50,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1995,Virginia,18937,VA12900,39,5,44,1,3,4,40,8,48,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1994,Virginia,19176,VA12900,41,5,46,1,3,4,42,8,50,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,2,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Waynesboro Police Department,1993,Virginia,18998,VA12900,40,6,46,1,3,4,41,9,50,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1992,Virginia,19116,VA12900,41,5,46,1,3,4,42,8,50,0,0,0,0,0,1,1,0,1,1,17,19,0,4,1,0,8,2,0,0,0,2,3,20,0,1,2,17,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
Waynesboro Police Department,1991,Virginia,18844,VA12900,40,6,46,1,3,4,41,9,50,0,0,0,0,0,1,1,0,0,0,14,14,0,2,0,0,10,1,0,0,0,2,0,15,0,0,1,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Waynesboro Police Department,1990,Virginia,18549,VA12900,41,5,46,1,3,4,42,8,50,0,0,0,0,0,2,2,0,0,0,16,16,0,6,0,0,10,0,0,0,1,1,0,18,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Waynesboro Police Department,1989,Virginia,19666,VA12900,40,4,44,1,3,4,41,7,48,0,0,0,0,0,3,3,0,0,0,11,11,0,4,0,0,4,0,0,0,1,5,0,14,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0
Waynesboro Police Department,1988,Virginia,18382,VA12900,41,5,46,1,3,4,42,8,50,0,0,0,0,0,6,6,0,0,0,11,11,0,1,0,0,9,6,0,0,0,1,0,17,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Waynesboro Police Department,1987,Virginia,18467,VA12900,41,4,45,1,2,3,42,6,48,0,0,0,0,0,1,1,1,0,1,15,17,0,3,0,0,10,0,0,0,0,2,3,18,1,0,1,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
Waynesboro Police Department,1986,Virginia,15632,VA12900,39,4,43,1,3,4,40,7,47,0,0,0,0,0,3,3,0,0,0,8,8,0,3,0,0,4,0,2,0,2,0,0,11,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Waynesboro Police Department,1985,Virginia,15391,VA12900,38,4,42,1,3,4,39,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1984,Virginia,15564,VA12900,35,3,38,1,3,4,36,6,42,0,0,0,0,0,0,0,0,0,0,14,14,0,11,0,1,2,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1983,Virginia,15883,VA12900,35,2,37,1,3,4,36,5,41,0,0,0,0,0,0,0,0,0,0,10,10,0,4,0,0,6,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1982,Virginia,15715,VA12900,36,2,38,1,3,4,37,5,42,0,0,0,0,0,1,1,0,0,0,9,9,0,7,1,0,1,0,0,0,0,1,0,10,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Waynesboro Police Department,1981,Virginia,15529,VA12900,35,2,37,1,3,4,36,5,41,0,0,0,0,0,1,1,0,0,0,13,13,0,8,0,0,3,0,0,0,0,3,0,14,0,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Waynesboro Police Department,1980,Virginia,15235,VA12900,37,1,38,1,3,4,38,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979,Virginia,16455,VA12900,37,1,38,0,3,3,37,4,41,0,0,0,0,0,0,0,0,0,0,8,8,0,6,0,0,1,0,0,0,0,1,0,8,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Waynesboro Police Department,1978,Virginia,16675,VA12900,36,1,37,0,2,2,36,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977,Virginia,16848,VA12900,36,0,36,0,2,2,36,2,38,0,0,0,0,0,3,3,0,0,0,14,14,0,7,0,0,10,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976,Virginia,17187,VA12900,36,0,36,1,2,3,37,2,39,0,0,0,0,0,1,1,0,0,0,4,4,0,3,0,0,1,0,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Waynesboro Police Department,1975,Virginia,17234,VA12900,35,0,35,2,1,3,37,1,38,0,0,0,0,0,0,0,1,0,0,5,6,0,3,0,0,3,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974,Virginia,17031,VA12900,35,0,35,2,2,4,37,2,39,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1973,Virginia,17e3,VA12900,35,0,35,1,1,2,36,1,37,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1972,Virginia,16411,VA12900,31,0,31,2,1,3,33,1,34,0,0,0,0,0,0,0,0,2,0,5,7,0,2,0,2,2,1,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1971,Virginia,16678,VA12900,33,0,33,2,1,3,35,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1970,Virginia,16707,VA12900,34,0,34,3,0,3,37,0,37,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1969,Virginia,17927,VA12900,30,0,30,3,0,3,33,0,33,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1968,Virginia,17254,VA12900,29,0,29,2,0,2,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1967,Virginia,17362,VA12900,31,0,31,2,0,2,33,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1966,Virginia,17520,VA12900,25,0,25,2,0,2,27,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1965,Virginia,16956,VA12900,25,0,25,2,0,2,27,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1964,Virginia,17145,VA12900,24,0,24,3,0,3,27,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1963,Virginia,16787,VA12900,23,0,23,3,0,3,26,0,26,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1962,Virginia,16726,VA12900,24,0,24,3,0,3,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1961,Virginia,15694,VA12900,21,0,21,3,0,3,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1960,Virginia,15694,VA12900,21,0,21,3,0,3,24,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
