agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Evanston Police Dept,2007,Illinois,75746,IL01632,32,25,57,23,137,160,55,162,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2006,Illinois,75640,IL01632,31,26,57,25,132,157,56,158,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2005,Illinois,75104,IL01632,31,24,55,19,128,147,50,152,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2004,Illinois,74713,IL01632,32,22,54,21,135,156,53,157,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2003,Illinois,73729,IL01632,30,21,51,22,138,160,52,159,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2002,Illinois,75323,IL01632,28,19,47,20,140,160,48,159,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2001,Illinois,74616,IL01632,29,21,50,19,142,161,48,163,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,2e3,Illinois,74239,IL01632,26,19,45,18,135,153,44,154,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1999,Illinois,72424,IL01632,31,15,46,19,137,156,50,152,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1998,Illinois,72362,IL01632,30,15,45,26,137,163,56,152,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1997,Illinois,74332,IL01632,32,10,42,33,146,179,65,156,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1996,Illinois,74026,IL01632,28,11,39,27,132,159,55,143,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1995,Illinois,73920,IL01632,25,13,38,27,137,164,52,150,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1994,Illinois,75075,IL01632,27,14,41,19,137,156,46,151,197,0,0,0,0,0,14,14,0,4,3,58,51,0,0,3,0,3,0,0,0,0,0,0,2,0,2,4,0,0,0,19,19,0,1,0,11,12,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,11,0,4,3,65,72
Evanston Police Dept,1993,Illinois,74724,IL01632,28,11,39,21,141,162,49,152,201,0,0,0,0,1,13,12,6,0,8,59,45,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,3,16,19,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,3,0,1,9,13,2,0,1,6,6,0,9,57,72
Evanston Police Dept,1992,Illinois,74515,IL01632,29,13,42,24,144,168,53,157,210,0,0,0,0,0,7,7,3,0,6,81,72,0,0,3,3,6,0,0,0,3,3,0,0,0,2,2,0,0,2,27,29,0,0,1,7,8,0,0,0,10,10,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,0,11,11,2,0,0,10,3,0,6,79,88
Evanston Police Dept,1991,Illinois,73952,IL01632,31,11,42,24,141,165,55,152,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1990,Illinois,73233,IL01632,33,14,47,21,143,164,54,157,211,0,0,0,0,0,21,21,1,0,6,100,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,1,10,11,0,0,1,14,15,0,0,0,3,3,0,0,0,2,2,1,0,1,8,10,0,0,0,10,10,0,0,3,13,1,0,6,114,121
Evanston Police Dept,1989,Illinois,70162,IL01632,27,14,41,19,136,155,46,150,196,0,0,0,0,2,28,26,2,0,3,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,38,42,2,0,1,16,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,10,2,0,5,98,105
Evanston Police Dept,1988,Illinois,71203,IL01632,28,12,40,20,138,158,48,150,198,0,0,0,0,1,18,17,1,1,7,76,67,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,3,28,32,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,1,12,13,0,0,4,5,1,1,8,84,94
Evanston Police Dept,1987,Illinois,71779,IL01632,25,9,34,20,134,154,45,143,188,0,0,0,0,0,12,12,0,3,7,51,41,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,3,0,19,22,0,0,3,12,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,1,3,0,3,7,53,63
Evanston Police Dept,1986,Illinois,72330,IL01632,24,12,36,18,133,151,42,145,187,0,0,1,1,2,26,22,0,2,3,65,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,27,29,1,1,1,13,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,17,19,0,0,1,6,1,3,5,82,91
Evanston Police Dept,1985,Illinois,73587,IL01632,26,10,36,18,140,158,44,150,194,0,0,0,0,0,19,19,0,0,1,84,83,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,44,44,0,0,1,11,12,0,0,0,16,16,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,6,6,0,0,0,13,0,0,1,102,103
Evanston Police Dept,1984,Illinois,73431,IL01632,21,6,27,19,138,157,40,144,184,0,0,0,0,3,9,6,1,0,4,47,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,17,21,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,3,1,0,0,10,1,0,7,48,56
Evanston Police Dept,1983,Illinois,74123,IL01632,23,4,27,17,142,159,40,146,186,0,0,0,0,1,10,9,4,2,5,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,23,33,0,0,0,4,4,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,6,4,2,6,49,61
Evanston Police Dept,1982,Illinois,73878,IL01632,26,5,31,12,144,156,38,149,187,0,0,0,0,2,16,14,5,0,4,50,41,4,0,0,0,4,0,0,0,0,0,0,0,1,2,3,0,0,2,20,22,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,3,7,10,1,0,0,1,5,0,6,55,66
Evanston Police Dept,1981,Illinois,73923,IL01632,21,4,25,16,147,163,37,151,188,0,0,0,0,0,3,3,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,39,39
Evanston Police Dept,1980,Illinois,73278,IL01632,19,3,22,19,146,165,38,149,187,0,0,0,0,1,12,11,0,0,1,41,40,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,25,25,0,0,0,3,3,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,2,0,0,2,51,53
Evanston Police Dept,1979,Illinois,71970,IL01632,16,3,19,12,146,158,28,149,177,0,0,0,0,1,11,10,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,9,0,0,1,48,49
Evanston Police Dept,1978,Illinois,74672,IL01632,20,3,23,15,146,161,35,149,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Evanston Police Dept,1977,Illinois,78591,IL01632,25,3,28,12,144,156,37,147,184,0,0,0,0,0,14,14,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,3,0,0,1,40,41
Evanston Police Dept,1976,Illinois,79805,IL01632,20,2,22,14,150,164,34,152,186,0,0,0,1,2,13,10,0,0,1,40,39,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,3,13,16,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,7,0,1,3,49,53
Evanston Police Dept,1975,Illinois,80200,IL01632,20,3,23,14,141,155,34,144,178,0,0,0,1,5,23,17,0,0,15,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,9,15,0,1,1,11,13,0,0,2,23,25,0,0,10,6,16,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,10,1,2,20,64,87
Evanston Police Dept,1974,Illinois,80200,IL01632,15,2,17,18,138,156,33,140,173,0,0,0,0,5,10,5,0,0,10,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,2,0,0,1,8,9,0,0,10,0,10,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,1,0,0,15,28,43
Evanston Police Dept,1973,Illinois,80200,IL01632,16,2,18,17,138,155,33,140,173,0,0,0,0,0,3,3,0,0,1,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,16,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,27,28
Evanston Police Dept,1972,Illinois,80570,IL01632,14,2,16,19,135,154,33,137,170,0,0,0,0,2,13,11,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,12,14,0,0,0,13,13,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,36,39
Evanston Police Dept,1971,Illinois,8e4,IL01632,15,1,16,21,129,150,36,130,166,0,0,0,0,1,2,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1970,Illinois,79808,IL01632,0,0,0,32,134,166,32,134,166,0,0,0,0,0,0,0,2,0,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1969,Illinois,84100,IL01632,0,0,0,34,127,161,34,127,161,0,0,0,0,0,5,5,0,0,4,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1968,Illinois,83e3,IL01632,0,0,0,30,127,157,30,127,157,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1967,Illinois,82e3,IL01632,0,0,0,30,126,156,30,126,156,0,0,0,0,0,31,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1966,Illinois,82300,IL01632,0,0,0,29,126,155,29,126,155,0,0,0,0,0,15,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1965,Illinois,82100,IL01632,0,0,0,32,109,141,32,109,141,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1964,Illinois,82604,IL01632,0,0,0,29,111,140,29,111,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1963,Illinois,78675,IL01632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
