agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
West Palm Beach Police Department,2001,Florida,84230,FL05008,74,25,99,26,242,268,100,267,367,0,0,0,0,2,26,24,4,1,13,50,32,0,0,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,3,22,25,0,0,1,11,12,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,1,0,1,9,11,2,0,7,2,11,1,0,1,6,4,1,15,56,76
West Palm Beach Police Department,2e3,Florida,82103,FL05008,84,25,109,34,236,270,118,261,379,0,0,0,0,0,23,23,1,1,16,54,36,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,1,2,16,19,0,0,0,12,12,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,3,11,14,0,0,5,6,11,0,0,3,8,1,1,16,59,77
West Palm Beach Police Department,1999,Florida,77307,FL05008,78,21,99,31,227,258,109,248,357,0,0,1,0,3,17,13,0,0,13,45,32,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,13,14,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,0,4,4,9,0,0,6,9,15,0,0,2,3,1,0,16,45,62
West Palm Beach Police Department,1998,Florida,82538,FL05008,76,20,96,31,230,261,107,250,357,0,0,1,0,3,25,21,3,1,7,22,11,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,12,14,2,0,1,3,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,2,0,6,0,8,0,1,0,4,4,1,10,32,47
West Palm Beach Police Department,1997,Florida,79246,FL05008,83,18,101,33,223,256,116,241,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Palm Beach Police Department,1996,Florida,77873,FL05008,73,17,90,32,216,248,105,233,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Palm Beach Police Department,1995,Florida,76608,FL05008,70,18,88,43,216,259,113,234,347,0,0,1,0,4,18,13,2,0,9,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28,2,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,5,0,0,1,1,3,0,13,31,47
West Palm Beach Police Department,1994,Florida,70083,FL05008,87,13,100,33,229,262,120,242,362,0,0,3,0,1,17,13,3,0,3,20,14,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,1,5,6,0,0,0,1,6,0,4,27,37
West Palm Beach Police Department,1993,Florida,68707,FL05008,87,13,100,31,213,244,118,226,344,0,0,0,0,3,22,19,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,1,6,1,0,4,37,42
West Palm Beach Police Department,1992,Florida,70518,FL05008,85,14,99,30,219,249,115,233,348,0,0,1,0,0,32,31,4,1,2,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,1,1,0,23,25,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,3,5,1,0,0,4,5,0,0,1,5,5,1,2,51,59
West Palm Beach Police Department,1991,Florida,69415,FL05008,101,14,115,18,212,230,119,226,345,0,0,4,1,3,55,47,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,2,12,14,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3,0,1,16,20,0,0,0,1,1,0,1,1,6,5,1,5,59,70
West Palm Beach Police Department,1990,Florida,67643,FL05008,74,13,87,29,205,234,103,218,321,0,0,7,3,8,43,25,9,8,3,40,20,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,12,17,2,1,0,4,7,1,0,0,1,2,0,0,0,1,1,2,0,0,0,2,4,5,4,17,30,3,3,3,9,18,0,0,3,1,16,11,11,45,83
West Palm Beach Police Department,1989,Florida,75039,FL05008,74,11,85,50,208,258,124,219,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Palm Beach Police Department,1988,Florida,73808,FL05008,65,12,77,30,203,233,95,215,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Palm Beach Police Department,1987,Florida,70614,FL05008,23,10,33,21,190,211,44,200,244,0,0,0,1,0,13,12,9,5,7,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,0,0,5,11,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,3,5,2,11,21,0,0,4,2,6,0,0,0,1,9,6,7,28,50
West Palm Beach Police Department,1986,Florida,71921,FL05008,38,10,48,15,178,193,53,188,241,0,0,0,1,0,17,16,3,1,9,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13,15,0,0,5,4,9,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,3,0,0,10,13,0,0,0,1,1,0,1,2,6,3,2,9,44,58
West Palm Beach Police Department,1985,Florida,71812,FL05008,35,10,45,14,168,182,49,178,227,0,0,0,0,4,16,12,8,4,2,30,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,7,8,4,1,1,1,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,1,2,9,15,0,0,1,1,2,0,0,2,1,8,4,6,28,46
West Palm Beach Police Department,1984,Florida,69345,FL05008,27,8,35,16,163,179,43,171,214,0,0,0,0,1,15,14,5,5,3,35,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,13,20,0,0,2,8,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,1,0,4,5,1,0,0,4,5,5,4,36,50
West Palm Beach Police Department,1983,Florida,65274,FL05008,31,5,36,13,158,171,44,163,207,0,0,0,1,0,8,7,3,1,4,33,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,10,13,1,0,0,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,7,10,0,0,0,4,4,0,0,2,2,3,2,4,32,41
West Palm Beach Police Department,1982,Florida,63661,FL05008,31,4,35,14,155,169,45,159,204,0,0,0,1,1,8,6,3,2,8,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,16,22,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,6,9,0,0,0,4,4,0,0,3,5,3,3,9,34,49
West Palm Beach Police Department,1981,Florida,62133,FL05008,32,3,35,16,153,169,48,156,204,0,0,1,2,2,31,26,9,5,7,57,36,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,3,4,17,28,0,1,0,14,15,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,3,1,1,14,19,0,0,2,0,2,2,0,2,11,10,7,9,62,88
West Palm Beach Police Department,1980,Florida,58473,FL05008,33,3,36,26,152,178,59,155,214,0,0,0,1,1,33,31,6,2,2,34,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,17,22,2,1,1,6,10,0,0,0,9,9,0,0,0,0,0,2,0,0,1,3,0,0,0,11,11,0,0,1,2,3,0,0,0,8,6,3,3,55,67
West Palm Beach Police Department,1979,Florida,62936,FL05008,33,2,35,22,142,164,55,144,199,0,0,0,0,5,12,7,1,4,0,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,20,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,1,0,3,1,4,5,33,43
West Palm Beach Police Department,1978,Florida,59417,FL05008,31,3,34,21,146,167,52,149,201,0,0,0,0,1,13,12,1,0,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,18,21,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,4,1,0,3,40,44
West Palm Beach Police Department,1977,Florida,59692,FL05008,30,3,33,25,149,174,55,152,207,0,0,0,1,3,27,23,7,4,2,39,26,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,2,2,3,15,22,0,1,1,7,9,0,0,0,9,9,0,0,0,2,2,1,0,0,0,1,1,0,0,9,10,0,0,0,4,4,1,2,0,2,7,5,5,49,66
West Palm Beach Police Department,1976,Florida,60300,FL05008,35,3,38,12,148,160,47,151,198,0,0,0,1,1,11,9,3,0,6,30,21,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,12,13,1,0,1,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,2,2,0,0,3,2,3,1,7,30,41
West Palm Beach Police Department,1975,Florida,62008,FL05008,35,3,38,11,148,159,46,151,197,0,0,1,0,2,15,12,4,1,4,51,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,28,34,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,2,5,7,1,0,1,1,5,1,6,54,66
West Palm Beach Police Department,1974,Florida,63083,FL05008,28,2,30,18,146,164,46,148,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Palm Beach Police Department,1973,Florida,59736,FL05008,30,2,32,16,146,162,46,148,194,0,0,0,0,1,13,12,2,1,2,29,24,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,1,1,0,9,11,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,1,3,4,0,0,0,2,2,1,3,36,42
West Palm Beach Police Department,1972,Florida,58003,FL05008,28,2,30,16,138,154,44,140,184,0,0,0,1,2,11,8,0,2,2,40,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,14,16,0,0,2,10,12,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,1,1,3,5,0,0,0,7,7,0,0,0,1,0,3,4,44,51
West Palm Beach Police Department,1971,Florida,57800,FL05008,27,2,29,15,135,150,42,137,179,0,0,1,1,7,39,30,2,0,0,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970,Florida,57375,FL05008,0,0,0,38,133,171,38,133,171,0,0,0,2,3,14,9,0,3,6,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969,Florida,64881,FL05008,0,0,0,37,134,171,37,134,171,0,0,0,0,1,12,11,0,0,3,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1968,Florida,62500,FL05008,0,0,0,37,127,164,37,127,164,0,0,0,0,0,4,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1967,Florida,63783,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1966,Florida,65066,FL05008,0,0,0,27,132,159,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1965,Florida,63489,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1964,Florida,61990,FL05008,0,0,0,25,120,145,25,120,145,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1963,Florida,61559,FL05008,0,0,0,24,120,144,24,120,144,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1962,Florida,61100,FL05008,0,0,0,23,113,136,23,113,136,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1961,Florida,56208,FL05008,0,0,0,13,114,127,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1960,Florida,56208,FL05008,0,0,0,11,112,123,11,112,123,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
