agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kissimmee Police Department,2017,Florida,71130,FL04902,44,22,66,29,107,136,73,129,202,0,2,2,0,3,6,1,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,3,4,1,0,1,0,4,0,6,12,22
Kissimmee Police Department,2016,Florida,71197,FL04902,73,24,97,21,102,123,94,126,220,0,0,0,0,0,1,1,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,7,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,0,23,24
Kissimmee Police Department,2015,Florida,68583,FL04902,42,14,56,10,91,101,52,105,157,0,0,0,0,0,2,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,6,0,0,1,21,22
Kissimmee Police Department,2014,Florida,66623,FL04902,42,14,56,10,91,101,52,105,157,0,0,0,0,0,1,1,0,2,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,5,0,0,0,3,3,0,0,0,5,0,2,1,25,28
Kissimmee Police Department,2013,Florida,64617,FL04902,50,23,73,14,104,118,64,127,191,0,0,0,0,0,5,5,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,32,32
Kissimmee Police Department,2012,Florida,62183,FL04902,42,14,56,10,91,101,52,105,157,0,0,0,0,0,5,5,1,0,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,1,2,0,0,0,5,1,0,1,28,30
Kissimmee Police Department,2011,Florida,60495,FL04902,50,26,76,18,100,118,68,126,194,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Kissimmee Police Department,2010,Florida,59682,FL04902,51,22,73,19,102,121,70,124,194,0,0,0,0,0,0,0,0,0,2,33,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,0,0,2,31,33
Kissimmee Police Department,2009,Florida,63986,FL04902,52,22,74,18,105,123,70,127,197,0,0,0,0,0,1,1,1,3,0,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,7,10,0,0,0,1,1,0,0,0,0,1,3,0,37,41
Kissimmee Police Department,2008,Florida,62815,FL04902,48,20,68,18,110,128,66,130,196,0,0,0,0,0,5,5,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,1,0,0,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,34,35
